dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.521435584364 0.475469717912 0.0 0.00309469772366 0.0 0.0 0.0 0.0
0.563149555579 0.435686468788 0.0 0.00116397563293 0.0 0.0 0.0 0.0
0.462630259706 0.47303102091 0.0 0.0643387193837 0.0 0.0 0.0 0.0
0.550646121083 0.396801333828 0.000373575566037 0.0521789695233 0.0 0.0 0.0 0.0
0.658097957062 0.311259463819 0.0212796381023 0.00936294101722 0.0 0.0 0.0 0.0
0.895958071542 0.042577921116 0.0275512043907 0.0339128029512 0.0 0.0 0.0 0.0
0.467353959923 0.405355202436 0.0513866814996 0.0759041561418 0.0 0.0 0.0 0.0
0.774588657513 0.155441081471 0.0667924932952 0.00317776772082 0.0 0.0 0.0 0.0
0.907073428458 0.0840896274948 0.00133046499848 0.00750647904908 0.0 0.0 0.0 0.0
0.928643774208 0.0691511130441 0.000837985293688 0.00136712745404 0.0 0.0 0.0 0.0
0.948849065388 0.0481571292432 0.0 0.00299380536928 0.0 0.0 0.0 0.0
0.991363280492 0.0045688408639 0.0 0.0040678786438 0.0 0.0 0.0 0.0
0.956765185318 0.0377473401359 0.0 0.00548747454632 0.0 0.0 0.0 0.0
0.981127269302 0.0121621756542 0.0 0.00671055504401 0.0 0.0 0.0 0.0
0.967856170594 0.0257186477621 0.0 0.00642518164426 0.0 0.0 0.0 0.0
0.991608641005 0.00105886532173 0.0 0.00733249367359 0.0 0.0 0.0 0.0
0.834056703723 0.117909480243 0.0 0.048033816034 0.0 0.0 0.0 0.0
0.988445252015 0.00478542454648 0.0 0.00676932343895 0.0 0.0 0.0 0.0
0.983178910308 0.0141206576931 0.0 0.00270043199887 0.0 0.0 0.0 0.0
0.98410758153 0.0116639553072 0.0 0.0042284631631 0.0 0.0 0.0 0.0
0.987273957765 0.00821001882243 0.0 0.00451602341229 0.0 0.0 0.0 0.0
0.986605154544 0.00900154422815 0.0 0.00439330122784 0.0 0.0 0.0 0.0
0.945245658936 0.0433272705401 0.0 0.0114270705241 0.0 0.0 0.0 0.0
0.9338826468 0.0626177413537 0.0 0.00349961184673 0.0 0.0 0.0 0.0
0.964732916855 0.0294591249912 0.0 0.00580795815356 0.0 0.0 0.0 0.0
0.907847783202 0.0684200957796 0.0 0.0237321210184 0.0 0.0 0.0 0.0
0.913430474961 0.0763553530781 0.0 0.0102141719611 0.0 0.0 0.0 0.0
0.973159146254 0.0253964339981 0.0 0.001444419748 0.0 0.0 0.0 0.0
0.943375683561 0.0484403971948 0.00771568811066 0.000468231133137 0.0 0.0 0.0 0.0
0.960246840431 0.0135360429542 0.0254202373665 0.000796879248563 0.0 0.0 0.0 0.0
0.953421683952 0.0194652073371 0.0265109270628 0.000602181647612 0.0 0.0 0.0 0.0
0.849794265556 0.0218103022169 0.12644907954 0.00194635268784 0.0 0.0 0.0 0.0
0.809644140707 0.0298227330235 0.160191609929 0.000301955246519 0.0 3.95610939372e-05 0.0 0.0
0.806885724878 0.0220634646781 0.0587977336249 0.000308218927591 0.0 0.111944857891 0.0 0.0
0.474605594854 0.040167925255 0.000457184146679 0.00148725889056 0.0 0.483282036854 0.0 0.0
0.297653259041 0.0172672200711 0.0 0.00287356349883 0.0 0.682205957389 0.0 0.0
0.319220456181 0.0251197588327 0.0 0.0422075230498 0.0 0.613452261937 0.0 0.0
0.878789833921 0.0114661070245 0.0 0.0579406511579 0.0 0.0518034078965 0.0 0.0
0.370007918461 0.0233288044493 0.0 0.0778319487168 0.0 0.528831328373 0.0 0.0
0.800578989182 0.0132067139052 0.0 0.0745512503681 0.0 0.111663046545 0.0 0.0
0.817554078862 0.0104156372447 0.0 0.126396883976 0.0 0.0456333999182 0.0 0.0
0.587898229556 0.0248579468371 0.0 0.0366804425561 0.0 0.350563381051 0.0 0.0
0.791571605211 0.0115468150345 0.0 0.0723833317454 0.0 0.124498248009 0.0 0.0
0.81655217575 0.00811626175031 0.0 0.115502084051 0.0 0.0598294784487 0.0 0.0
0.794829953398 0.00768224721356 0.0 0.176440907916 0.0 0.021046891473 0.0 0.0
0.718211962613 0.0188563306285 0.0 0.0388296147006 0.0 0.224102092058 0.0 0.0
0.811091301601 0.000614109525015 0.0 0.0999864153195 0.0 0.0883081735548 0.0 0.0
0.825277603256 0.00533161020999 0.0 0.126727092799 0.0 0.0426636937357 0.0 0.0
0.824642389701 0.00354736130022 0.0 0.162333471213 0.0 0.0094767777852 0.0 0.0
0.80078233257 0.00201875777241 0.0 0.0656231781645 0.0 0.131575731493 0.0 0.0
0.834296967874 0.00540919778806 0.0 0.0894511344507 0.0 0.0708426998874 0.0 0.0
0.872545111103 0.0060767691274 0.0 0.0949439243 0.0 0.0264341954691 0.0 0.0
0.876326829618 0.00112333117793 0.0 0.116321120683 0.0 0.00622871852156 0.0 0.0
0.790514945225 0.00395390204339 0.0 0.0563164349706 0.0 0.149214717761 0.0 0.0
0.878242522064 0.00372921216134 0.0 0.0629073974312 0.0 0.0551208683436 0.0 0.0
0.89890910209 0.00153818225239 0.0 0.0743110668812 0.0 0.0252416487764 0.0 0.0
0.894605157371 0.00858477779263 0.0 0.0911751062288 0.0 0.00563495860763 0.0 0.0
0.832883246105 0.00127855250108 0.0 0.0434842287184 0.0 0.122353972676 0.0 0.0
0.905764305079 0.00398005947071 0.0 0.0382598113487 0.0 0.0519958241013 0.0 0.0
0.9452497829 2.47158918043e-05 0.0 0.03368447714 0.0 0.0210410240681 0.0 0.0
0.942810114662 0.00899192844628 0.0 0.0432701594856 0.0 0.00492779740593 0.0 0.0
0.833542750317 0.00227554647544 0.0 0.0238040640619 0.0 0.140377639146 0.0 0.0
0.909076083633 0.00360801163851 0.0 0.0279422886711 0.0 0.0593736160572 0.0 0.0
0.95116292082 0.00546203244435 0.0 0.0237428487636 0.0 0.0196321979718 0.0 0.0
0.965031375178 0.000110445451273 0.0 0.0287473077868 0.0 0.00611087158401 0.0 0.0
0.8442172307 0.0021578794512 0.0 0.0177367692807 0.0 0.135888120568 0.0 0.0
0.925951928438 0.00262054482739 0.0 0.0155737720612 0.0 0.0558537546729 0.0 0.0
0.960729294481 0.0 0.0 0.0165613682735 0.0 0.0227093372456 0.0 0.0
0.958915972915 0.00751957300164 0.0 0.0295984044017 0.0 0.00396604968197 0.0 0.0
0.865230998197 0.0 0.0 0.0158275867249 0.0 0.118941415078 0.0 0.0
0.925272199566 0.00272631267969 0.0 0.0222741812387 0.0 0.0497273065157 0.0 0.0
0.964511415476 0.0 0.0 0.017283885576 0.0 0.0182046989481 0.0 0.0
0.973153027976 0.00103451631727 0.0 0.020773778566 0.0 0.00503867714096 0.0 0.0
