"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.201305494,-1.802296316,-0.0476635121568805,-1.52978575806456,-0.677833880983219,-1.90377363767725,-0.751981779746467,-1.63913851763752,0.17,-1.85,0.241684334,-1.761829709,-0.030691539,-1.636086383,-0.00340051699999999,-1.934842471,-0.27577639,-1.809099146,TRUE,"f1","1stO",70,"null",205,1,321,2,-0.201305494,-1.802296316,0
0.172525621,-1.641838831,0.242458848354126,-1.46030799099275,-0.22458890199004,-1.80747462548112,-0.238841277602321,-1.60739979701614,0.562,-1.85,0.626323814,-1.660679387,0.37296208,-1.500031225,0.360517558,-1.799773004,0.107155824,-1.639124842,TRUE,"f2","f3",200,"null",177,2,293,2,0.172525621,-1.641838831,0.13258966163166
0.400788263,-2.002654452,0.444035839699842,-1.7729232849402,-0.0649902257955571,-2.12980284087298,0.0886201289831675,-1.80604406426001,0.8,-1.85,0.86961365,-2.100349169,0.645869513,-1.900502826,0.584669571,-2.194194104,0.360925434,-1.99434776,TRUE,"L","2ndO",185,"null",158,3,276,2,0.400788263,-2.002654452,0.296537933639557
-0.226729039,-1.905393654,-0.386092780937835,-1.72096065519282,-0.537148084698614,-2.26606607950482,-0.487098847302447,-2.01919712953802,0.17,-1.85,0.311650298,-1.642861077,0.0123827340000005,-1.621910527,0.143872808,-1.891559115,-0.155394756,-1.870608565,TRUE,"L","1stO",63,"null",203,4,321,2,-0.226729039,-1.905393654,-0.362610706277526
-0.03884398,-1.644116301,-0.0946249706432678,-1.46954672688271,-0.474574269068585,-1.66758889038601,-0.453249633092748,-1.50956843429839,0.366,-1.85,0.472888965,-1.681803727,0.22480023,-1.513126581,0.202765904,-1.812316301,-0.04532283,-1.643639155,TRUE,"f1","2ndO",225,"null",191,5,307,2,-0.03884398,-1.644116301,0.164609964648872
0.234069204,-1.82756151,0.133645463870656,-1.62006143225041,-0.14279525518064,-2.11404992619595,-0.117008074114934,-1.97822043798279,0.59,-1.85,0.759755973,-1.67877915,0.468918739,-1.605201275,0.550617048,-1.893862645,0.259779814,-1.820284771,TRUE,"L","2ndO",198,"null",172,7,291,2,0.234069204,-1.82756151,-0.184715318565853
0.376786869,-1.668760674,0.285684219704857,-1.52203596113899,-0.0624356870841123,-2.01779985977377,-0.184740110294644,-1.65786984800583,0.772,-1.85,0.773876828,-1.5947138,0.49097471,-1.494881982,0.545968879,-1.789798312,0.263066761,-1.689966495,TRUE,"f2","f3",174,"null",160,8,278,2,0.376786869,-1.668760674,-0.093260404423135
0.231954476,-1.7703354,0.0619262717567079,-1.57263849938439,-0.189070041475697,-1.96058796081206,-0.317844335901668,-1.80668619200215,0.590000000000001,-1.85,0.755010814,-1.703853296,0.478363417,-1.587809263,0.516190035,-1.885414954,0.239542638,-1.769370921,TRUE,"L","2ndO",201,"null",175,9,291,2,0.231954476,-1.7703354,-0.0353292270214301
0.216567513,-1.94239745,0.146402288516228,-1.59405348205088,-0.366037164875154,-2.07140215669365,-0.219715967482506,-1.81253570870764,0.604,-1.85,0.711111548,-2.041570969,0.485868581,-1.843415459,0.42688236,-2.137559345,0.201639393,-1.939403836,TRUE,"f2","f3",188,"null",173,10,290,2,0.216567513,-1.94239745,0.289006199147416
0.01786943,-1.564364339,0.00986144363980767,-1.28376952931958,-0.544126209251174,-1.88712045874727,-0.435099499265503,-1.51724778292193,0.407999999999999,-1.85,0.555528919,-1.528844885,0.286398481,-1.396297508,0.306174304,-1.695644993,0.037043866,-1.563097616,TRUE,"f1","1stO",60,"null",190,13,304,2,0.01786943,-1.564364339,0.0251287682780249
-0.045732985,-1.664478821,-0.10573430040069,-1.42572390728357,-0.420816792381519,-1.83098689425949,-0.585467058444678,-1.66786739407988,0.338,-1.85,0.405868298,-1.617866773,0.132033186,-1.495333793,0.162834068,-1.793748447,-0.111001044,-1.671215467,TRUE,"f1","2ndO",219,"null",192,14,309,2,-0.045732985,-1.664478821,-0.011754829753657
0.341344158,-1.647821211,0.112221513461201,-1.4326988288021,-0.160383535587847,-1.73114710626789,-0.0981065891550719,-1.73292926785813,0.73,-1.85,0.982514307,-1.562702293,0.705226146,-1.448197815,0.74470644,-1.745588646,0.467418278,-1.631084168,TRUE,"f1","1stO",63,"null",166,16,281,2,0.341344158,-1.647821211,-0.0408878177498899
0.34314674,-1.847420323,-0.0525156356515798,-1.50891687905931,-0.0922124905072935,-2.07793230002366,-0.216709797749702,-1.68045966618411,0.716,-1.85,0.847272478,-1.78518909,0.57104495,-1.668149128,0.607799134,-1.965889165,0.331571606,-1.848849203,TRUE,"f2","1stO",59,"null",163,17,282,2,0.34314674,-1.847420323,-0.0317264998763699
0.454649593,-1.895459265,0.450461820131089,-1.70628041528481,0.0557863798518293,-1.95505962928161,0.0378699633961697,-1.86831640571496,0.828,-1.85,1.10242701,-1.913170173,0.846816066,-1.75612545,0.838616818,-2.056013383,0.583005874,-1.898968659,TRUE,"f1","1stO",58,"null",156,19,274,2,0.454649593,-1.895459265,0.118430244517932
