dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.561643927084 0.437647307791 0.0 0.000708765124642 0.0 0.0 0.0 0.0
0.534260960128 0.465731529575 0.0 7.51029650473e-06 0.0 0.0 0.0 0.0
0.522317299497 0.473172662657 0.0 0.00451003784559 0.0 0.0 0.0 0.0
0.792423933661 0.204738501804 0.00280901590645 2.8548629256e-05 0.0 0.0 0.0 0.0
0.825689348949 0.132423357093 0.0414930604553 0.000394233502199 0.0 0.0 0.0 0.0
0.878108854841 0.0506605593495 0.071219283736 1.13020734525e-05 0.0 0.0 0.0 0.0
0.74972362274 0.150509074421 0.0996506074137 0.000116695425084 0.0 0.0 0.0 0.0
0.895744138685 0.104255861315 0.0 0.0 0.0 0.0 0.0 0.0
0.906265043625 0.0937349563754 0.0 0.0 0.0 0.0 0.0 0.0
0.960301796626 0.0396982033743 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.976971550028 0.0230284499725 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.999443864735 0.000556135264542 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.980588049703 0.0194119502975 0.0 0.0 0.0 0.0 0.0 0.0
0.905120909796 0.0948790902042 0.0 0.0 0.0 0.0 0.0 0.0
0.922956204833 0.0770437951667 0.0 0.0 0.0 0.0 0.0 0.0
0.986053313898 0.0139466861019 0.0 0.0 0.0 0.0 0.0 0.0
0.981155228933 0.0188447710674 0.0 0.0 0.0 0.0 0.0 0.0
0.989993456926 0.0100065430737 0.0 0.0 0.0 0.0 0.0 0.0
0.962768996017 0.0372310039833 0.0 0.0 0.0 0.0 0.0 0.0
0.984341198234 0.0156588017663 0.0 0.0 0.0 0.0 0.0 0.0
0.964695852207 0.0318278175733 0.0 0.0 0.00347633021922 0.0 0.0 0.0
0.866278285143 0.0450227137751 0.0 0.0 0.0886990010821 0.0 0.0 0.0
0.307649015327 0.139528002482 0.000938976428193 0.0 0.551884005763 0.0 0.0 0.0
0.543406531021 0.132136634805 0.0421396790209 2.62663425204e-05 0.282290888811 0.0 0.0 0.0
0.110509914596 0.0341697256246 0.0545112471917 0.0 0.800809112587 0.0 0.0 0.0
0.53832815617 0.0582272977615 0.140521111923 0.0976230562246 0.165300377921 0.0 0.0 0.0
0.210872927677 0.107862157394 0.0522293073698 0.0534979899497 0.575537617609 0.0 0.0 0.0
