dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.520606081981 0.479393918019 0.0 0.0 0.0 0.0 0.0 0.0
0.579691123368 0.420308876632 0.0 0.0 0.0 0.0 0.0 0.0
0.444308619151 0.555665870496 0.0 2.55103537043e-05 0.0 0.0 0.0 0.0
0.543994588899 0.456005411101 0.0 0.0 0.0 0.0 0.0 0.0
0.799954322977 0.198784438689 0.0011930160591 6.8222274587e-05 0.0 0.0 0.0 0.0
0.964956533149 0.0278225382615 0.00332943814384 0.00389149044567 0.0 0.0 0.0 0.0
0.660151258228 0.314490380716 0.0086108282146 0.016747532841 0.0 0.0 0.0 0.0
0.490329241299 0.273682063126 0.177629764979 0.0583589305961 0.0 0.0 0.0 0.0
0.749286804826 0.250713195174 0.0 0.0 0.0 0.0 0.0 0.0
0.976529677473 0.0234702057707 0.0 1.16755908821e-07 0.0 0.0 0.0 0.0
0.975242496024 0.0247575039755 0.0 0.0 0.0 0.0 0.0 0.0
0.993976837706 0.00602316229445 0.0 0.0 0.0 0.0 0.0 0.0
0.963764672828 0.036235327172 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.974751222147 0.0252487778531 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.990021235888 0.00997874664016 0.0 1.74715929134e-08 0.0 0.0 0.0 0.0
0.986815994164 0.0131839902277 0.0 1.5608316362e-08 0.0 0.0 0.0 0.0
0.990486873234 0.00951312676608 0.0 0.0 0.0 0.0 0.0 0.0
0.993049684677 0.00695030364923 0.0 1.16734754514e-08 0.0 0.0 0.0 0.0
0.993590841403 0.00640914792156 0.0 1.06753656735e-08 0.0 0.0 0.0 0.0
0.999998155878 0.0 0.0 1.84412201688e-06 0.0 0.0 0.0 0.0
0.997192122972 0.00280787221676 0.0 4.81075548703e-09 0.0 0.0 0.0 0.0
0.997036344577 0.00296365106989 0.0 4.35353872069e-09 0.0 0.0 0.0 0.0
0.982910819495 0.0170891769399 0.0 3.56467988882e-09 0.0 0.0 0.0 0.0
0.944912583616 0.0550856738468 0.0 1.74253731293e-06 0.0 0.0 0.0 0.0
0.953712846412 0.0462871535875 0.0 0.0 0.0 0.0 0.0 0.0
0.998895446936 0.00110455306365 0.0 0.0 0.0 0.0 0.0 0.0
0.998101420509 0.0018985794912 0.0 0.0 0.0 0.0 0.0 0.0
0.991636743236 0.00836325676417 0.0 0.0 0.0 0.0 0.0 0.0
0.987830548288 0.0121689914687 0.0 4.60242963536e-07 0.0 0.0 0.0 0.0
0.997161920078 0.00283807992202 0.0 0.0 0.0 0.0 0.0 0.0
0.989179557048 0.0108204429524 0.0 0.0 0.0 0.0 0.0 0.0
0.988795810881 0.0112041891189 0.0 0.0 0.0 0.0 0.0 0.0
0.991008547011 0.00795768747144 0.00103376551723 0.0 0.0 0.0 0.0 0.0
0.941645791021 0.0218797526813 0.0364744562977 0.0 0.0 0.0 0.0 0.0
0.883614011735 0.0165319478408 0.0998540404243 0.0 0.0 0.0 0.0 0.0
0.872741668549 0.025164067026 0.102094264425 0.0 0.0 0.0 0.0 0.0
0.842844394186 0.0249317448687 0.132223860945 0.0 0.0 0.0 0.0 0.0
0.761199247524 0.0272634531188 0.211537299357 0.0 0.0 0.0 0.0 0.0
0.808531268215 0.0233438542996 0.168124877485 0.0 0.0 0.0 0.0 0.0
0.714199440708 0.0277124903856 0.258088068906 0.0 0.0 0.0 0.0 0.0
0.676716539489 0.0248117291806 0.29847173133 0.0 0.0 0.0 0.0 0.0
0.725230921583 0.0228267194663 0.251942358951 0.0 0.0 0.0 0.0 0.0
0.672434177123 0.011037672159 0.316528150718 0.0 0.0 0.0 0.0 0.0
0.665302232965 0.0231462002715 0.311551566764 0.0 0.0 0.0 0.0 0.0
0.725345256184 0.00836760175405 0.266287142062 0.0 0.0 0.0 0.0 0.0
0.766553622748 0.0155663302435 0.217880047009 0.0 0.0 0.0 0.0 0.0
0.780054085211 0.00372181033266 0.216224104456 0.0 0.0 0.0 0.0 0.0
0.815265750329 0.0118138434054 0.172920406265 0.0 0.0 0.0 0.0 0.0
0.860488882896 0.00185913217447 0.13765198493 0.0 0.0 0.0 0.0 0.0
0.893271931798 0.0010027184431 0.105725349759 0.0 0.0 0.0 0.0 0.0
0.939183292913 0.00200115660438 0.058815550483 0.0 0.0 0.0 0.0 0.0
0.942321412357 0.00797428816011 0.0497042994831 0.0 0.0 0.0 0.0 0.0
0.967558829845 0.0 0.0324411701548 0.0 0.0 0.0 0.0 0.0
0.985206754849 0.00809089804283 0.00670234710791 0.0 0.0 0.0 0.0 0.0
0.992632394747 0.00058629310527 0.00678131214742 0.0 0.0 0.0 0.0 0.0
0.987339283153 0.00961487266488 0.00304584418231 0.0 0.0 0.0 0.0 0.0
0.990209606249 0.0088150656152 0.000975328135463 0.0 0.0 0.0 0.0 0.0
0.99872607426 0.00031002057384 0.000963905166328 0.0 0.0 0.0 0.0 0.0
0.99823526326 0.00176308093434 1.65580595892e-06 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.991436087209 0.00856391279145 0.0 0.0 0.0 0.0 0.0 0.0
0.991753208565 0.00824679143519 0.0 0.0 0.0 0.0 0.0 0.0
0.992977463108 0.00702253689246 0.0 0.0 0.0 0.0 0.0 0.0
0.993229255238 0.00677074476175 0.0 0.0 0.0 0.0 0.0 0.0
0.996339228763 0.00366077123736 0.0 0.0 0.0 0.0 0.0 0.0
0.993694069255 0.00630593074466 0.0 0.0 0.0 0.0 0.0 0.0
0.994717862873 0.00528213712665 0.0 0.0 0.0 0.0 0.0 0.0
0.993976720404 0.00602327959553 0.0 0.0 0.0 0.0 0.0 0.0
0.995959209277 0.00404079072348 0.0 0.0 0.0 0.0 0.0 0.0
0.99757504412 0.00242495587968 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996214599143 0.00378540085667 0.0 0.0 0.0 0.0 0.0 0.0
0.99634423904 0.00365576095999 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999935332571 0.0 6.46674287944e-05 0.0 0.0 0.0 0.0 0.0
0.986556727051 0.0105330606054 0.00291021234353 0.0 0.0 0.0 0.0 0.0
0.974198022843 0.0 0.0258019771568 0.0 0.0 0.0 0.0 0.0
0.940860970598 0.00250791036512 0.0566311190371 0.0 0.0 0.0 0.0 0.0
