dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.536606168252 0.026226429206 0.0 0.0 0.433560962256 0.00360644028608 0.0 0.0
0.532946350898 0.0415982558038 0.0 0.0 0.399128355445 0.0263270378532 0.0 0.0
0.65602732432 0.0155790087488 0.0 0.0 0.327493471536 0.000900195394918 0.0 0.0
0.562393800367 0.0357506739572 0.0 0.0 0.374150967349 0.0277045583265 0.0 0.0
0.685956980764 0.0159820151477 0.0 0.0 0.295806550557 0.00225445353156 0.0 0.0
0.675010339339 0.012773300762 0.0 0.0 0.296313433015 0.0159029268846 0.0 0.0
0.738227805833 0.0077625487626 0.0 0.0 0.195583720948 0.0584259244571 0.0 0.0
0.689660506617 0.00949489660739 0.0 0.0 0.216802801515 0.0840417952605 0.0 0.0
0.785282005046 0.0062496318634 0.0 0.0 0.144756873195 0.0637114898959 0.0 0.0
0.517553172027 0.0702230634302 0.0 0.0 0.155794298328 0.256429466214 0.0 0.0
0.830895746785 0.000714033240026 0.0 0.0 0.104253935238 0.0641362847365 0.0 0.0
0.694432137284 0.0260077235085 0.0 0.0 0.098279199918 0.181280939289 0.0 0.0
0.830276763354 0.0160736043814 0.0 0.0 0.0256248403038 0.128024791961 0.0 0.0
0.79313863632 0.0252590988995 0.0 0.0 0.00399189406944 0.177610370711 0.0 0.0
0.920865413858 0.00910297825749 0.0 0.0 1.5444148844e-05 0.0700161637356 0.0 0.0
0.827285311543 0.0103678295143 0.0 0.0 0.0 0.162346858943 0.0 0.0
0.901775552045 0.00670613704189 0.0 0.0 0.0 0.0915183109129 0.0 0.0
0.863983952273 0.00984879768221 0.0 0.0 0.0 0.126167250045 0.0 0.0
0.903073174843 0.00829656143263 0.0 0.0 0.0 0.0886302637245 0.0 0.0
0.87363551289 0.00845867807487 0.0 0.0 0.0 0.117905809035 0.0 0.0
0.923121556681 0.00832452967411 0.0 0.0 0.0 0.0685539136453 0.0 0.0
0.814612469444 0.0186016203922 0.0 0.0 0.0 0.166785910164 0.0 0.0
0.933794987147 0.00647544715328 0.0 0.0 0.0 0.0597295656997 0.0 0.0
0.915307291498 0.00574874588482 0.0 0.0 0.0 0.0789439626177 0.0 0.0
0.916169043079 0.00571143245402 0.0 0.0 0.0 0.0781195244671 0.0 0.0
0.87514279731 0.00228413394765 0.0 0.0 0.0 0.122573068742 0.0 0.0
0.935863429536 0.00123682920902 0.0 0.0 0.0 0.0628997412552 0.0 0.0
0.806831647532 0.00164298138932 0.0 0.0 0.0 0.191525371078 0.0 0.0
0.930083327776 0.00810501681405 0.0 0.0 0.0 0.06181165541 0.0 0.0
0.905670963195 0.0178683742622 0.0 0.0 0.0 0.0764606625427 0.0 0.0
0.913040341683 0.000583890172017 0.0 0.0 0.0 0.0863757681447 0.0 0.0
0.814555712128 0.0208794582774 0.0 0.0 0.0 0.164564829594 0.0 0.0
0.955415016381 0.00879391129187 0.0 0.0 0.0 0.0357910723272 0.0 0.0
0.673680676095 0.00678793531369 0.0 0.0 0.0 0.319531388592 0.0 0.0
0.94109661967 0.00791737242007 0.0 0.0 0.0 0.0509860079095 0.0 0.0
0.885042150005 0.032814999314 0.0 0.0 0.0 0.0821428506811 0.0 0.0
0.936121396562 0.00278968775051 0.0 0.0 0.0 0.061088915687 0.0 0.0
0.867276421841 0.0189278121826 0.0 0.0 0.0 0.113795765976 0.0 0.0
0.956658816864 0.0185278264183 0.0 0.0 0.0 0.024813356718 0.0 0.0
0.283137251641 0.0258141014984 0.0 0.0 0.0 0.691048646861 0.0 0.0
0.955543456145 0.0183915906956 0.0 0.0 0.0 0.0260649531593 0.0 0.0
0.966349939347 0.0262107975478 0.0 0.0 0.0 0.00743926310567 0.0 0.0
0.555919555156 0.020885849548 0.0 0.0 0.0 0.423194595296 0.0 0.0
0.961275644116 0.0187769948885 0.0 0.0 0.0 0.0199473609958 0.0 0.0
0.972167991492 0.0237583600153 0.0 0.0 0.0 0.00407364849276 0.0 0.0
0.898427886567 0.034900369606 0.0 0.0 0.0 0.0666717438271 0.0 0.0
0.970046420317 0.0134058737435 0.0 0.0 0.0 0.0165477059397 0.0 0.0
0.96550700575 0.0194538743125 0.0 0.0 0.0 0.0150391199377 0.0 0.0
0.899069283044 0.00433424207225 0.0 0.0 0.0 0.0965964748842 0.0 0.0
0.943175493684 0.0054025648148 0.0 0.0 0.0 0.0514219415015 0.0 0.0
0.966190139053 0.0139980456214 0.0 0.0 0.0 0.019811815326 0.0 0.0
0.385752417332 0.039460662242 0.0 0.0 0.0 0.574786920426 0.0 0.0
0.963083824311 0.00166458869149 0.0 0.0 0.0 0.0352515869978 0.0 0.0
0.988553538642 0.00442448068318 0.0 0.0 0.0 0.00702198067477 0.0 0.0
0.890827732888 0.00741705068659 0.0 0.0 0.0 0.101755216425 0.0 0.0
0.971233405577 0.00806277241923 0.0 0.0 0.0 0.0207038220033 0.0 0.0
0.763881315072 0.0300147402516 0.0 0.0 0.0 0.206103944676 0.0 0.0
0.965067127209 0.00320225440786 0.0 0.0 0.0 0.0317306183831 0.0 0.0
0.658764827133 0.0450546379809 0.0 0.0 0.0 0.296180534886 0.0 0.0
0.951471158725 0.00508353886416 0.0 1.42689538052e-05 0.0 0.0434310334573 0.0 0.0
0.937361214132 0.00604109913764 0.0 1.01811936503e-05 0.0 0.0565875055367 0.0 0.0
0.914628834427 0.00877429916045 0.0 0.00158190365823 0.0 0.0750149627538 0.0 0.0
0.909657296196 0.00857890691892 0.0 0.0117338241704 0.0 0.0700299727151 0.0 0.0
0.368934111303 0.0525459495034 0.0 0.104952643499 0.0 0.473567295695 0.0 0.0
0.960722154743 0.00971920571391 0.0 0.00633491206608 0.0 0.0232237274772 0.0 0.0
0.980631927512 0.00681526245715 0.0 0.0125528100307 0.0 0.0 0.0 0.0
0.888415621563 0.0 0.0 0.0175506118498 0.0 0.0940337665872 0.0 0.0
0.971668487302 0.0245360691913 0.0 0.0037954435066 0.0 0.0 0.0 0.0
0.945982341289 0.0223665159119 0.0 0.0316511427987 0.0 0.0 0.0 0.0
0.0929143333008 0.0119565007667 0.0 0.895129165933 0.0 0.0 0.0 0.0
0.952091645621 0.00557416966254 0.0 0.0423341847164 0.0 0.0 0.0 0.0
0.0607753979232 0.0962117085154 0.0 0.843012893561 0.0 0.0 0.0 0.0
0.145759077635 0.0678259872255 0.0 0.786414935139 0.0 0.0 0.0 0.0
0.891461188074 0.0908303744799 0.0 0.017708437446 0.0 0.0 0.0 0.0
0.114696424938 0.122832161288 0.0 0.762471413774 0.0 0.0 0.0 0.0
0.75229406035 0.116964333951 0.0 0.130741605699 0.0 0.0 0.0 0.0
0.127900386115 0.0465716409197 0.0 0.825527972966 0.0 0.0 0.0 0.0
0.0735788010793 0.161230490617 0.0 0.765190708304 0.0 0.0 0.0 0.0
0.854564875433 0.130342653944 0.0 0.0150924706229 0.0 0.0 0.0 0.0
0.203009974315 0.0307780793415 0.0 0.766211946343 0.0 0.0 0.0 0.0
0.842770207144 0.0401592134971 0.0 0.117070579359 0.0 0.0 0.0 0.0
0.136248966321 0.188342414544 0.0 0.675408619134 0.0 0.0 0.0 0.0
0.08874179809 0.777328767214 0.0 0.133929434696 0.0 0.0 0.0 0.0
0.415873442514 0.555241994453 0.0 0.0288845630328 0.0 0.0 0.0 0.0
0.474167060871 0.0300965732181 0.0 0.495736365911 0.0 0.0 0.0 0.0
0.476172247422 0.173752810686 0.0 0.350074941892 0.0 0.0 0.0 0.0
