dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.538361934229 0.461638065771 0.0 0.0 0.0 0.0 0.0 0.0
0.568536906119 0.431463093881 0.0 0.0 0.0 0.0 0.0 0.0
0.712287313297 0.287693982486 0.0 1.87042176679e-05 0.0 0.0 0.0 0.0
0.460490709375 0.433367850223 0.0 0.106141440403 0.0 0.0 0.0 0.0
0.593974574532 0.379566033129 0.0 0.0264593923393 0.0 0.0 0.0 0.0
0.640401853581 0.343875668083 0.00448821624 0.0112342620959 0.0 0.0 0.0 0.0
0.896128024182 0.10378625603 0.0 8.57197879241e-05 0.0 0.0 0.0 0.0
0.879781448926 0.120218528942 0.0 2.21321001835e-08 0.0 0.0 0.0 0.0
0.645312410945 0.354687589055 0.0 0.0 0.0 0.0 0.0 0.0
0.848855950637 0.150566549638 0.000345151813732 0.00023234791067 0.0 0.0 0.0 0.0
0.454218242707 0.542449642578 0.00112963840538 0.00220247630976 0.0 0.0 0.0 0.0
0.891794748676 0.107949641452 0.0 0.00025560987118 0.0 0.0 0.0 0.0
0.805559946309 0.194440053691 0.0 0.0 0.0 0.0 0.0 0.0
0.967817212798 0.0321827872024 0.0 0.0 0.0 0.0 0.0 0.0
0.951788390902 0.0482116090983 0.0 0.0 0.0 0.0 0.0 0.0
0.940092574519 0.0598940477506 0.0 1.33777300762e-05 0.0 0.0 0.0 0.0
0.993837355592 0.00615313705072 0.0 9.50735753671e-06 0.0 0.0 0.0 0.0
0.955005644669 0.0449943553313 0.0 0.0 0.0 0.0 0.0 0.0
0.992456108244 0.00754389175581 0.0 0.0 0.0 0.0 0.0 0.0
0.963908063343 0.0360919087467 0.0 2.79106515331e-08 0.0 0.0 0.0 0.0
0.991970686146 0.00802931385363 0.0 0.0 0.0 0.0 0.0 0.0
0.994071187712 0.0059288024886 0.0 9.799704685e-09 0.0 0.0 0.0 0.0
0.994499502419 0.00550048855371 0.0 9.02729565013e-09 0.0 0.0 0.0 0.0
0.987827547053 0.012170903398 0.0 1.54954937003e-06 0.0 0.0 0.0 0.0
0.922621005713 0.0773095992982 0.0 6.93949887825e-05 0.0 0.0 0.0 0.0
0.970147644273 0.0298118319867 0.0 4.05237406446e-05 0.0 0.0 0.0 0.0
0.996024531203 0.00395997441372 0.0 1.54943828832e-05 0.0 0.0 0.0 0.0
0.99943449582 0.000564054058157 0.0 1.45012181222e-06 0.0 0.0 0.0 0.0
0.990316045078 0.00968395492213 0.0 0.0 0.0 0.0 0.0 0.0
0.994116416813 0.00588311344602 0.0 4.69740544163e-07 0.0 0.0 0.0 0.0
0.976889507855 0.0225633482623 0.000547143882259 0.0 0.0 0.0 0.0 0.0
0.881935567926 0.116396733333 0.00165079128257 1.69074578739e-05 0.0 0.0 0.0 0.0
0.218195581853 0.781804418147 0.0 0.0 0.0 0.0 0.0 0.0
0.277489091976 0.695217839468 0.0 0.027293068556 0.0 0.0 0.0 0.0
0.261714359539 0.688664299872 0.0 0.0496213405894 0.0 0.0 0.0 0.0
0.331842361152 0.589505888932 0.0 0.0786517499161 0.0 0.0 0.0 0.0
0.321801948666 0.665629502487 0.0 0.0125685488465 0.0 0.0 0.0 0.0
0.743714207019 0.207913979469 0.0 0.00111456818288 0.0 0.0472572453292 0.0 0.0
0.440035726795 0.0258495722585 0.0 0.0 0.0 0.534114700947 0.0 0.0
0.312846779556 0.0148756720034 0.0 0.0 0.0 0.672277548441 0.0 0.0
0.286794463456 0.0143117333279 0.0 0.0 0.0 0.698893803217 0.0 0.0
0.708805782591 0.0106787086293 0.0 0.0 0.0 0.28051550878 0.0 0.0
0.62985085174 0.01295512032 0.0 0.0 0.0 0.35719402794 0.0 0.0
0.935632887978 0.00250812327611 0.0 0.0 0.0 0.0618589887455 0.0 0.0
0.585349193917 0.00787773424254 0.0 0.0 0.0 0.40677307184 0.0 0.0
0.887577751017 0.00549897483068 0.0 0.0 0.0 0.106923274152 0.0 0.0
0.549403958433 0.00782916836096 0.0 0.0 0.0 0.442766873206 0.0 0.0
0.935422479695 0.00204725807345 0.0 0.0 0.0 0.0625302622319 0.0 0.0
0.703026851369 0.00591436002277 0.0 0.0 0.0 0.291058788608 0.0 0.0
0.935878884569 0.00568474371371 0.0 0.0 0.0 0.0584363717176 0.0 0.0
0.606739053792 0.0110966325423 0.0 0.0 0.0 0.382164313666 0.0 0.0
0.915465043977 0.00488321644137 0.0 0.0 0.0 0.0796517395819 0.0 0.0
0.713710533773 0.00969134551377 0.0 0.0 0.0 0.276598120713 0.0 0.0
0.96525316879 0.00834303026481 0.0 0.0 0.0 0.0264038009452 0.0 0.0
0.834017992426 0.00381829528425 0.0 0.0 0.0 0.16216371229 0.0 0.0
0.989822414581 0.00299619550338 0.0 0.0 0.0 0.0071813899159 0.0 0.0
0.86691691767 0.0 0.0 0.0 0.0 0.13308308233 0.0 0.0
0.980272283071 0.00376839401712 0.0 0.0 0.0 0.015959322912 0.0 0.0
0.862470910791 0.00336786321662 0.0 0.0 0.0 0.134161225992 0.0 0.0
0.993881220279 0.0036408178967 0.0 0.0 0.0 0.00247796182424 0.0 0.0
0.913441479754 0.00558259896124 0.0 0.0 0.0 0.0809759212845 0.0 0.0
0.995939699356 0.00354869515799 0.0 0.0 0.0 0.00051160548565 0.0 0.0
0.912557747809 0.00518046095812 0.0 0.0 0.0 0.0822617912326 0.0 0.0
0.990666733387 0.00690173216652 0.0 0.0 0.0 0.00243153444668 0.0 0.0
0.891573409068 0.00330489954767 0.0 0.0 0.0 0.105121691385 0.0 0.0
0.999169963471 0.000335205519943 0.0 0.0 0.0 0.000494831009519 0.0 0.0
0.940089668129 0.0 0.0 0.0 0.0 0.0599103318706 0.0 0.0
0.991975293456 0.0080247065436 0.0 0.0 0.0 0.0 0.0 0.0
0.911597318512 0.00341606549783 0.0 0.0 0.0 0.0849866159906 0.0 0.0
0.99281445024 0.00667149737157 0.0 0.0 0.0 0.000514052388826 0.0 0.0
0.928738297851 0.00649127215019 0.0 0.0 0.0 0.0647704299984 0.0 0.0
0.992133164465 0.00735985494082 0.0 0.0 0.0 0.000506980593732 0.0 0.0
0.930483529927 0.00470453988858 0.0 0.0 0.0 0.0648119301848 0.0 0.0
0.99568873384 0.00377590629776 0.0 0.0 0.0 0.000535359862454 0.0 0.0
0.910056241299 0.0 0.0 0.0 0.0 0.0899437587006 0.0 0.0
0.995515795923 0.00392851814072 0.0 0.0 0.0 0.000555685935812 0.0 0.0
0.930340680053 0.0 0.0 0.0 0.0 0.0696593199475 0.0 0.0
0.99819889083 0.00180110917033 0.0 0.0 0.0 0.0 0.0 0.0
0.917664522265 0.00692722091398 0.0 0.0 0.0 0.0754082568207 0.0 0.0
