dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.535379402581 0.464184336314 0.0 0.000436261104615 0.0 0.0 0.0 0.0
0.787076711987 0.212917985755 0.0 5.30225767462e-06 0.0 0.0 0.0 0.0
0.905864370833 0.094111328518 0.0 2.4300649382e-05 0.0 0.0 0.0 0.0
0.88958489793 0.11041510207 0.0 0.0 0.0 0.0 0.0 0.0
0.827767905789 0.169611916148 0.00262017806351 0.0 0.0 0.0 0.0 0.0
0.906228545893 0.093771454107 0.0 0.0 0.0 0.0 0.0 0.0
0.97966544026 0.0203345597401 0.0 0.0 0.0 0.0 0.0 0.0
0.925201184244 0.0747988157557 0.0 0.0 0.0 0.0 0.0 0.0
0.832542260019 0.166927922863 0.000529817117598 0.0 0.0 0.0 0.0 0.0
0.793559804919 0.200124131175 0.00631606390618 0.0 0.0 0.0 0.0 0.0
0.985106464577 0.0148935354227 0.0 0.0 0.0 0.0 0.0 0.0
0.715436982044 0.284563017956 0.0 0.0 0.0 0.0 0.0 0.0
0.938310451593 0.0616895484067 0.0 0.0 0.0 0.0 0.0 0.0
0.923381087651 0.076618912349 0.0 0.0 0.0 0.0 0.0 0.0
0.917105268364 0.0828947316357 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.944474727651 0.0555252723491 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.956904000958 0.0430959990417 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.972008372362 0.0279916276384 0.0 0.0 0.0 0.0 0.0 0.0
0.97309721764 0.0269027823603 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.835629297514 0.164370702486 0.0 0.0 0.0 0.0 0.0 0.0
0.942137637449 0.057862362551 0.0 0.0 0.0 0.0 0.0 0.0
0.974030404179 0.0259695958205 0.0 0.0 0.0 0.0 0.0 0.0
0.982820580674 0.0171794193265 0.0 0.0 0.0 0.0 0.0 0.0
0.985488168165 0.0145118318353 0.0 0.0 0.0 0.0 0.0 0.0
0.987080290345 0.0129197096545 0.0 0.0 0.0 0.0 0.0 0.0
0.945665097249 0.0531595717293 0.00117533102201 0.0 0.0 0.0 0.0 0.0
0.923447067125 0.0697604553278 0.0067924775469 0.0 0.0 0.0 0.0 0.0
0.899823123348 0.0988172355397 0.000586845158453 0.0 0.000772795954172 0.0 0.0 0.0
0.492223952434 0.365965716584 0.0 0.0 0.141810330983 0.0 0.0 0.0
0.0499377332658 0.116858217883 0.0 0.0 0.833204048851 0.0 0.0 0.0
0.934108518255 0.0189463641462 0.0 0.0 0.0211745209714 0.0257705966272 0.0 0.0
0.00792677477319 0.0138269811508 0.0 0.0 0.940177362067 0.0380688820092 0.0 0.0
0.988481154485 0.00848534635337 0.0 4.99920110628e-05 0.00298350715083 0.0 0.0 0.0
0.0726778403042 0.0539317940498 0.0 0.0 0.873390365646 0.0 0.0 0.0
