dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.716992126488 0.283007873512 0.0 0.0 0.0 0.0 0.0 0.0
0.554619192434 0.445380807566 0.0 0.0 0.0 0.0 0.0 0.0
0.486895562301 0.513044213255 0.0 6.02244437702e-05 0.0 0.0 0.0 0.0
0.626008156289 0.367802719847 0.0061891238632 0.0 0.0 0.0 0.0 0.0
0.719490453771 0.265494697351 0.0150148488784 0.0 0.0 0.0 0.0 0.0
0.819961563657 0.0807729989192 0.0992654374242 0.0 0.0 0.0 0.0 0.0
0.718555134132 0.183530184577 0.0979146812912 0.0 0.0 0.0 0.0 0.0
0.945247889831 0.0514715011835 0.00328060898524 0.0 0.0 0.0 0.0 0.0
0.888151693534 0.111848306466 0.0 0.0 0.0 0.0 0.0 0.0
0.763665717051 0.236334282949 0.0 0.0 0.0 0.0 0.0 0.0
0.912016839214 0.0830640525007 0.00491910828526 0.0 0.0 0.0 0.0 0.0
0.879793677413 0.0848580311863 0.0353482914008 0.0 0.0 0.0 0.0 0.0
0.413582122218 0.546411820556 0.040006057226 0.0 0.0 0.0 0.0 0.0
0.511343880016 0.479539211075 0.00911690890909 0.0 0.0 0.0 0.0 0.0
0.255252721548 0.05200361421 0.692743664242 0.0 0.0 0.0 0.0 0.0
0.888214208547 0.0469748175408 0.064810973912 0.0 0.0 0.0 0.0 0.0
0.974545786383 0.0225216016886 0.00293261192813 0.0 0.0 0.0 0.0 0.0
0.918063194156 0.0819368058444 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.900285136474 0.0997148635262 0.0 0.0 0.0 0.0 0.0 0.0
0.843160301352 0.156839698648 0.0 0.0 0.0 0.0 0.0 0.0
0.984279026333 0.0157209736671 0.0 0.0 0.0 0.0 0.0 0.0
0.987324491861 0.0126755081389 0.0 0.0 0.0 0.0 0.0 0.0
0.976473977344 0.0235260226558 0.0 0.0 0.0 0.0 0.0 0.0
0.978970829582 0.020007853653 0.0 0.0 0.0 0.00102131676512 0.0 0.0
0.891863245187 0.035348642756 0.00634427513427 0.0 0.0 0.0664438369232 0.0 0.0
0.68445359218 0.0626286083151 0.00200475542199 0.0 0.0 0.250913044083 0.0 0.0
0.542986586991 0.00319466449994 0.0 0.0 0.0056685990652 0.448150149444 0.0 0.0
0.367665573692 0.0170306610188 0.0 0.0 0.0292913769198 0.58601238837 0.0 0.0
0.0225846070244 0.131523522538 0.0 0.0 0.560359018376 0.285532852062 0.0 0.0
0.193372036025 0.0680852592373 0.0 0.0 0.270100664362 0.468442040376 0.0 0.0
0.156434415014 0.0124472389841 0.0 0.0 0.760963299954 0.0701550460478 0.0 0.0
0.614560432254 0.105708133787 0.0 0.0 0.207248838467 0.0724825954926 0.0 0.0
