dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.780562350091 0.219437649909 0.0 0.0 0.0 0.0 0.0 0.0
0.602526756009 0.396749378085 0.000723865905846 0.0 0.0 0.0 0.0 0.0
0.524881842126 0.474906151024 0.000212006850266 0.0 0.0 0.0 0.0 0.0
0.50771790088 0.492127656353 0.000123609173654 3.08335934197e-05 0.0 0.0 0.0 0.0
0.630518268089 0.363660601295 0.00582113061643 0.0 0.0 0.0 0.0 0.0
0.763653694795 0.233368583591 0.00297772161455 0.0 0.0 0.0 0.0 0.0
0.920772704952 0.0474011531197 0.0318261419282 0.0 0.0 0.0 0.0 0.0
0.687857763113 0.3049257711 0.00721646578646 0.0 0.0 0.0 0.0 0.0
0.869421229615 0.113668276736 0.0169104936482 0.0 0.0 0.0 0.0 0.0
0.846162385039 0.151900541869 0.0019370730915 0.0 0.0 0.0 0.0 0.0
0.810550233979 0.188454310432 0.000995455588543 0.0 0.0 0.0 0.0 0.0
0.927430057724 0.0718596617235 0.000710280552662 0.0 0.0 0.0 0.0 0.0
0.934482443681 0.0641008822648 0.00141667405459 0.0 0.0 0.0 0.0 0.0
0.517140305222 0.47957232367 0.0032873711081 0.0 0.0 0.0 0.0 0.0
0.950190544715 0.0458145237052 0.00399493157936 0.0 0.0 0.0 0.0 0.0
0.72988694262 0.261781422896 0.00833163448459 0.0 0.0 0.0 0.0 0.0
0.877866345636 0.121331740721 0.000801913642677 0.0 0.0 0.0 0.0 0.0
0.922981391311 0.0668322213315 0.010186387357 0.0 0.0 0.0 0.0 0.0
0.922248947943 0.0688773434187 0.0083611073019 0.0 0.0 0.000512601336071 0.0 0.0
0.732480153342 0.148075856054 0.0283457272492 0.0 0.0 0.0910982633548 0.0 0.0
0.357812698126 0.351257027149 0.0870770126086 0.0 0.0 0.203853262116 0.0 0.0
0.205586535477 0.073041419143 0.0949011695493 0.0 0.0 0.626470875831 0.0 0.0
0.00543559725676 0.213912107156 0.0372804047977 0.0 0.0 0.743371890789 0.0 0.0
0.268388268793 0.268256326816 0.128504329779 0.0 0.0 0.334851074612 0.0 0.0
0.0617962725567 0.176796735467 0.0112777713878 0.0 0.0 0.750129220589 0.0 0.0
0.0348922725345 0.169034390731 0.0 0.0 0.0 0.796073336734 0.0 0.0
0.0702713548202 0.196371402373 0.0 0.0 0.0 0.733357242806 0.0 0.0
0.117504687479 0.00681105333733 0.0 0.0 0.0 0.875684259183 0.0 0.0
0.178323279975 0.0394903136705 0.0 0.0 0.0 0.782186406355 0.0 0.0
0.488513898019 0.0682772597328 0.0 0.0 0.0 0.443208842248 0.0 0.0
0.102241150295 0.018187492129 0.0 0.0 0.0 0.879571357576 0.0 0.0
0.0825323339918 0.00585309964199 0.0 0.0 0.0 0.911614566366 0.0 0.0
0.325124459051 0.035937807785 0.0 0.0 0.0 0.638937733164 0.0 0.0
0.956523554459 0.0168023020887 0.0 0.0 0.0 0.0266741434525 0.0 0.0
0.979112589837 0.0193150656777 0.0 0.0 0.0 0.00157234448525 0.0 0.0
0.977347360535 0.0226526394652 0.0 0.0 0.0 0.0 0.0 0.0
0.983059371999 0.0169406280012 0.0 0.0 0.0 0.0 0.0 0.0
0.97239472804 0.02760527196 0.0 0.0 0.0 0.0 0.0 0.0
0.979982302801 0.0200176971992 0.0 0.0 0.0 0.0 0.0 0.0
0.97299775525 0.0270022447499 0.0 0.0 0.0 0.0 0.0 0.0
0.9750120436 0.0249879563996 0.0 0.0 0.0 0.0 0.0 0.0
0.982693689986 0.0173063100142 0.0 0.0 0.0 0.0 0.0 0.0
0.984206221988 0.0154107235839 0.0 0.000383054428414 0.0 0.0 0.0 0.0
0.984676798728 0.00732809311594 0.0 0.00799510815628 0.0 0.0 0.0 0.0
0.861669004288 0.0092337392761 0.0 0.129097256436 0.0 0.0 0.0 0.0
0.856969591276 0.0272513993453 0.0 0.115779009378 0.0 0.0 0.0 0.0
0.581594163971 0.0487663389004 0.0 0.369639497128 0.0 0.0 0.0 0.0
0.692166664828 0.0383334195407 0.0 0.269499915632 0.0 0.0 0.0 0.0
0.584874493819 0.0416377414873 0.0 0.373487764693 0.0 0.0 0.0 0.0
0.604192673363 0.0331516383601 0.0 0.362655688277 0.0 0.0 0.0 0.0
0.520114640709 0.0373869406619 0.0 0.442498418629 0.0 0.0 0.0 0.0
