dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.695730917598 0.304269082402 0.0 0.0 0.0 0.0 0.0 0.0
0.708376488044 0.289359458634 0.0 0.00226405332158 0.0 0.0 0.0 0.0
0.442215557407 0.557186509694 0.0 0.00059793289904 0.0 0.0 0.0 0.0
0.514701196873 0.485175921874 0.0 0.000122881253625 0.0 0.0 0.0 0.0
0.740935588139 0.248799400392 0.000706999598384 0.00955801187069 0.0 0.0 0.0 0.0
0.787854440586 0.197982603568 0.00735567234175 0.00680728350422 0.0 0.0 0.0 0.0
0.662650210568 0.276346589532 0.0118184839466 0.0491847159536 0.0 0.0 0.0 0.0
0.500859619582 0.444078828565 0.0282516425962 0.0268099092564 0.0 0.0 0.0 0.0
0.882072298806 0.113342575699 0.00238015393216 0.00220497156273 0.0 0.0 0.0 0.0
0.851541552604 0.147684170505 0.0 0.000774276891183 0.0 0.0 0.0 0.0
0.755910510621 0.243129459691 0.0 0.000960029688435 0.0 0.0 0.0 0.0
0.944966199221 0.0497641440993 0.0036812449905 0.0015884116896 0.0 0.0 0.0 0.0
0.933928711833 0.0430975077078 0.0202068286995 0.00276695175987 0.0 0.0 0.0 0.0
0.529125730105 0.442183605027 0.022340583716 0.00635008115187 0.0 0.0 0.0 0.0
0.724190574633 0.0959157297839 0.172084656406 0.00780903917734 0.0 0.0 0.0 0.0
0.60425962302 0.184402202705 0.19704149551 0.0142966787654 0.0 0.0 0.0 0.0
0.714172464252 0.229429324361 0.0553692099771 0.00102900141041 0.0 0.0 0.0 0.0
0.907540155924 0.0787366492907 0.00258148834678 0.0111417064382 0.0 0.0 0.0 0.0
0.98042692051 0.0140206476892 0.0 0.00555243180093 0.0 0.0 0.0 0.0
0.965565894893 0.0300558051185 0.0 0.00437829998886 0.0 0.0 0.0 0.0
0.950320121859 0.0446071693316 0.0 0.00507270880907 0.0 0.0 0.0 0.0
0.990351063314 0.00370663497094 0.0 0.00594230171475 0.0 0.0 0.0 0.0
0.986586748003 0.00786549259746 0.0 0.00554775939989 0.0 0.0 0.0 0.0
0.71329910956 0.166718451324 0.0 0.119982439116 0.0 0.0 0.0 0.0
0.800810967762 0.115644022722 0.0 0.0835450095162 0.0 0.0 0.0 0.0
0.61104374565 0.317422509744 0.0 0.071533744606 0.0 0.0 0.0 0.0
0.406865125173 0.525529786057 0.0 0.0676050887698 0.0 0.0 0.0 0.0
0.482739113234 0.401828577374 0.0 0.115432309392 0.0 0.0 0.0 0.0
0.984945407301 0.0108145357525 0.0 0.00424005694701 0.0 0.0 0.0 0.0
0.979423962532 0.0195436284767 0.0 0.00103240899143 0.0 0.0 0.0 0.0
0.882773095182 0.040226911524 0.0 0.0 0.0 0.0769999932938 0.0 0.0
0.768846053153 0.0340932474908 0.00765113322072 0.0 0.0 0.189409566135 0.0 0.0
0.612243847261 0.0450695510402 0.0023821013561 0.0 0.0 0.340304500343 0.0 0.0
0.467724540219 0.0351576980885 0.0 0.0 0.0 0.497117761692 0.0 0.0
0.370557810836 0.0325102789887 0.0 0.0 0.0 0.596931910175 0.0 0.0
0.330608863205 0.0230123422857 0.0 0.0 0.0 0.64637879451 0.0 0.0
0.312581503553 0.0206688610394 0.0 0.0 0.0 0.666749635407 0.0 0.0
0.291184413178 0.0189948324598 0.0 0.0 0.0 0.689820754362 0.0 0.0
0.353346309858 0.0218121698506 0.0 0.0 0.0 0.624841520291 0.0 0.0
0.398593145689 0.0241613526834 0.0 0.0 0.0 0.577245501628 0.0 0.0
0.542351395413 0.0262357178509 0.0 0.0 0.0 0.431412886736 0.0 0.0
0.710209189568 0.0219589811061 0.0 0.0 0.0 0.267831829326 0.0 0.0
0.830050176425 0.0105232173833 0.0 0.0 0.0 0.159426606192 0.0 0.0
0.936634020483 0.0 0.0 0.0 0.0 0.0633659795172 0.0 0.0
0.976275293557 0.007653133081 0.0 0.0 0.0 0.0160715733624 0.0 0.0
0.480402466457 0.0417916724449 0.0 0.0 0.0 0.477805861099 0.0 0.0
0.903188034307 0.00901170296589 0.0 0.0 0.0 0.0878002627269 0.0 0.0
0.977351988235 0.00250795948317 0.0 0.0 0.0 0.020140052282 0.0 0.0
0.99660266067 0.000795534653959 0.0 0.0 0.0 0.0026018046762 0.0 0.0
0.81500524964 0.00176826262167 0.0 0.0 0.0 0.183226487739 0.0 0.0
0.952540424086 0.00318953467022 0.0 0.0 0.0 0.0442700412437 0.0 0.0
0.976719434372 0.00944080082034 0.0 0.0 0.0 0.0138397648078 0.0 0.0
0.901061401905 0.00651011198243 0.0 0.0 0.0 0.0924284861126 0.0 0.0
0.888493782418 0.00293264534686 0.0 0.0 0.0 0.108573572235 0.0 0.0
0.949264607969 0.0090833838596 0.0 0.0 0.0 0.0416520081716 0.0 0.0
0.988351672156 0.0013124359771 0.0 0.0 0.0 0.0103358918668 0.0 0.0
0.687210141342 0.0188753099591 0.0 0.0 0.0 0.293914548699 0.0 0.0
0.898088449297 0.00436439456526 0.0 0.0 0.0 0.097547156138 0.0 0.0
0.954159573946 0.00765387937713 0.0 0.0 0.0 0.0381865466766 0.0 0.0
0.99035520372 0.00272216587806 0.0 0.0 0.0 0.00692263040212 0.0 0.0
0.758015384872 0.00195162790871 0.0 0.0 0.0 0.240032987219 0.0 0.0
0.897604214898 0.00448444210795 0.0 0.0 0.0 0.0979113429943 0.0 0.0
0.95591983312 0.00687509382811 0.0 0.0 0.0 0.0372050730521 0.0 0.0
0.979827185797 0.0073994502187 0.0 0.0 0.0 0.012773363984 0.0 0.0
0.718899767932 0.016016914611 0.0 0.0 0.0 0.265083317457 0.0 0.0
0.933609680084 0.00463324754475 0.0 0.0 0.0 0.0617570723717 0.0 0.0
0.966126626102 0.0059609984038 0.0 0.0 0.0 0.0279123754943 0.0 0.0
0.987704149048 0.00633224214448 0.0 0.0 0.0 0.00596360880761 0.0 0.0
0.810245573025 0.00529387758025 0.0 0.0 0.0 0.184460549394 0.0 0.0
0.923410487267 0.00270397115799 0.0 0.0 0.0 0.0738855415751 0.0 0.0
0.966184015087 0.00604752243181 0.0 0.0 0.0 0.0277684624815 0.0 0.0
0.993822153499 0.000204345465034 0.0 0.0 0.0 0.00597350103569 0.0 0.0
0.787482084616 0.00616159371697 0.0 0.0 0.0 0.206356321667 0.0 0.0
0.928493862596 0.0 0.0 0.0 0.0 0.0715061374037 0.0 0.0
0.96975205238 0.00217017016712 0.0 0.0 0.0 0.0280777774532 0.0 0.0
0.99383786184 0.0 0.0 0.0 0.0 0.00616213816047 0.0 0.0
0.724376091759 0.0 0.0 0.0 0.0 0.275623908241 0.0 0.0
0.928727012956 0.0073094780218 0.0 0.0 0.0 0.0639635090225 0.0 0.0
