dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.520606081981 0.479393918019 0.0 0.0 0.0 0.0 0.0 0.0
0.554555610595 0.445444389405 0.0 0.0 0.0 0.0 0.0 0.0
0.767384212195 0.232283694703 0.0 0.00033209310247 0.0 0.0 0.0 0.0
0.944479493302 0.0469588568449 0.0 0.00856164985311 0.0 0.0 0.0 0.0
0.593040228742 0.402111773874 1.34871965689e-05 0.00483451018754 0.0 0.0 0.0 0.0
0.532822444945 0.448828306111 0.0181831970254 0.000166051918569 0.0 0.0 0.0 0.0
0.523314448139 0.461673713434 0.00654301740202 0.00846882102544 0.0 0.0 0.0 0.0
0.59189756399 0.259692380848 0.130969981756 0.0174400734054 0.0 0.0 0.0 0.0
0.175880422644 0.691251141107 0.130777855858 0.00209058039101 0.0 0.0 0.0 0.0
0.814549782128 0.0743208085367 0.110368849833 0.000760559503003 0.0 0.0 0.0 0.0
0.43592320419 0.478811981627 0.0850588774342 0.000205936749271 0.0 0.0 0.0 0.0
0.548219363497 0.434513878921 0.00349389886964 0.0137728587119 0.0 0.0 0.0 0.0
0.465642009126 0.503324707029 0.0307573070396 0.000275976805519 0.0 0.0 0.0 0.0
0.839728269724 0.133209511584 0.00549086467947 0.021571354012 0.0 0.0 0.0 0.0
0.438803060925 0.421577337753 0.018031318963 0.121588282359 0.0 0.0 0.0 0.0
0.698095416722 0.268260819325 0.00710677121576 0.0265369927378 0.0 0.0 0.0 0.0
0.982532696162 0.0129253631001 0.0 0.00454194073769 0.0 0.0 0.0 0.0
0.850034208377 0.147267848633 0.0 0.00269794299052 0.0 0.0 0.0 0.0
0.724926543176 0.272472473224 0.0 0.00260098359981 0.0 0.0 0.0 0.0
0.933213662094 0.0632378932903 0.0 0.00354844461586 0.0 0.0 0.0 0.0
0.597376170567 0.401319429291 0.0 0.00130440014202 0.0 0.0 0.0 0.0
0.868972052911 0.130860355469 0.0 0.000167591619576 0.0 0.0 0.0 0.0
0.949465818263 0.0504390461151 0.0 9.51356220614e-05 0.0 0.0 0.0 0.0
0.966711944764 0.0332731662955 0.0 1.4888940093e-05 0.0 0.0 0.0 0.0
0.991237797221 0.00864872712189 0.0 0.000113475657537 0.0 0.0 0.0 0.0
0.975089815023 0.0249059594187 0.0 4.22555858579e-06 0.0 0.0 0.0 0.0
0.999120932113 0.000861752582079 0.0 1.73153045415e-05 0.0 0.0 0.0 0.0
0.997912371961 0.00206898720817 0.0 1.86408311233e-05 0.0 0.0 0.0 0.0
0.883148075565 0.116549494278 0.0 0.000302430157823 0.0 0.0 0.0 0.0
0.972223925125 0.0277741934194 0.0 1.88145567677e-06 0.0 0.0 0.0 0.0
0.991829601649 0.00813640996992 0.0 3.3988381151e-05 0.0 0.0 0.0 0.0
0.993224310508 0.00677349589713 0.0 2.19359531918e-06 0.0 0.0 0.0 0.0
0.983669053803 0.0153979278882 0.000921981539898 1.10367689197e-05 0.0 0.0 0.0 0.0
0.987606245012 0.0114360435716 0.000957711415916 0.0 0.0 0.0 0.0 0.0
0.981017247904 0.0140547922295 0.00492742642971 5.33436733295e-07 0.0 0.0 0.0 0.0
0.973716615528 0.00829971735596 0.0179836671161 0.0 0.0 0.0 0.0 0.0
0.931170920999 0.0306229955541 0.0382060834472 0.0 0.0 0.0 0.0 0.0
0.946526877281 0.0155403569096 0.0379327658096 0.0 0.0 0.0 0.0 0.0
0.918647966458 0.0137000139264 0.0676520196155 0.0 0.0 0.0 0.0 0.0
0.823787931601 0.0293201824494 0.146891885949 0.0 0.0 0.0 0.0 0.0
0.826075896477 0.0274678323344 0.146456271189 0.0 0.0 0.0 0.0 0.0
0.754994122405 0.029293531709 0.215712345886 0.0 0.0 0.0 0.0 0.0
0.853624730551 0.0228863672935 0.123488902156 0.0 0.0 0.0 0.0 0.0
0.773429208255 0.0254409910934 0.201129800652 0.0 0.0 0.0 0.0 0.0
0.823172521554 0.0210552553594 0.155772223086 0.0 0.0 0.0 0.0 0.0
0.710645915978 0.0279514344476 0.261402649574 0.0 0.0 0.0 0.0 0.0
0.671872287978 0.0243883388679 0.303739373155 0.0 0.0 0.0 0.0 0.0
0.661702187953 0.0229277705067 0.315370041541 0.0 0.0 0.0 0.0 0.0
0.639818500484 0.0150016421859 0.34517985733 0.0 0.0 0.0 0.0 0.0
0.689055499518 0.0213761740448 0.289568326437 0.0 0.0 0.0 0.0 0.0
0.746118794475 0.0164978542019 0.237383351323 0.0 0.0 0.0 0.0 0.0
0.809129874688 0.000666390165917 0.190203735146 0.0 0.0 0.0 0.0 0.0
0.809258251332 0.000507835773747 0.190233912894 0.0 0.0 0.0 0.0 0.0
0.847891256713 0.000527529183561 0.151581214103 0.0 0.0 0.0 0.0 0.0
0.871167662023 0.00552582692369 0.123306511054 0.0 0.0 0.0 0.0 0.0
0.872698347102 0.00599943893562 0.121302213963 0.0 0.0 0.0 0.0 0.0
0.940073038744 0.000487183018337 0.059439778238 0.0 0.0 0.0 0.0 0.0
0.937555669407 0.0109107975649 0.0515335330281 0.0 0.0 0.0 0.0 0.0
0.957247647102 0.0108205508524 0.031931802046 0.0 0.0 0.0 0.0 0.0
0.966963779707 0.000944883998784 0.0320913362944 0.0 0.0 0.0 0.0 0.0
0.975764599595 0.0103144271569 0.0139209732482 0.0 0.0 0.0 0.0 0.0
0.976868184518 0.00929425724061 0.0138375582409 0.0 0.0 0.0 0.0 0.0
0.978022811165 0.00830477076082 0.013672418074 0.0 0.0 0.0 0.0 0.0
0.962120942483 0.0226608160973 0.00108840170395 0.0 0.0 0.0141298397156 0.0 0.0
0.898537802182 0.00824799865137 0.0 0.0 0.0 0.0932141991668 0.0 0.0
0.759654259325 0.0163335145918 0.0 0.0 0.0 0.224012226083 0.0 0.0
0.652905316525 0.00907525276784 0.0 0.0 0.0 0.338019430707 0.0 0.0
0.496924845642 0.0 0.0 0.0 0.0 0.503075154358 0.0 0.0
0.469051610882 0.0173177808067 0.0 0.0 0.0 0.513630608311 0.0 0.0
0.459008973021 0.0182407348265 0.0 0.0 0.0 0.522750292153 0.0 0.0
0.467698554492 0.018812740112 0.0 0.0 0.0 0.513488705396 0.0 0.0
0.511073455021 0.0186629541897 0.0 0.0 0.0 0.470263590789 0.0 0.0
0.531563612679 0.0187981623884 0.0 0.0 0.0 0.449638224932 0.0 0.0
0.63935795122 0.0133444241407 0.0 0.0 0.0 0.347297624639 0.0 0.0
0.712641196783 0.00836974769247 0.0 0.0 0.0 0.278989055525 0.0 0.0
0.798956838351 0.009018661868 0.0 0.0 0.0 0.192024499781 0.0 0.0
0.886533505854 0.00560159699156 0.0 0.0 0.0 0.107864897154 0.0 0.0
