dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.457363516127 0.542636483873 0.0 0.0 0.0 0.0 0.0 0.0
0.536406732798 0.463266923504 0.0 0.000326343698742 0.0 0.0 0.0 0.0
0.807844478958 0.191999271081 0.000118464947327 3.77850139741e-05 0.0 0.0 0.0 0.0
0.997365371821 0.000309915197814 0.00232471298087 0.0 0.0 0.0 0.0 0.0
0.485703140878 0.511259822296 0.00303703682588 0.0 0.0 0.0 0.0 0.0
0.62281809748 0.376982518103 0.000198541755733 8.42661558233e-07 0.0 0.0 0.0 0.0
0.471893939772 0.523524728857 0.00458133137117 0.0 0.0 0.0 0.0 0.0
0.842546323553 0.147151349601 0.0100135186247 0.00028880822102 0.0 0.0 0.0 0.0
0.51672330089 0.45975010709 0.0113482919369 0.0121783000824 0.0 0.0 0.0 0.0
0.934166303143 0.0638484598476 0.00198159558114 3.64142800016e-06 0.0 0.0 0.0 0.0
0.61681226389 0.382037366176 0.000989409402124 0.000160960531994 0.0 0.0 0.0 0.0
0.411198351918 0.577354890778 0.00927183288845 0.00217492441602 0.0 0.0 0.0 0.0
0.581574016146 0.416696389875 0.00033244601337 0.0013971479656 0.0 0.0 0.0 0.0
0.788739852122 0.193038216619 0.0146167615542 0.00360516970499 0.0 0.0 0.0 0.0
0.833412824511 0.0891437069744 0.0708836202528 0.00655984826216 0.0 0.0 0.0 0.0
0.492152256009 0.488429673067 0.0182743346477 0.00114373627626 0.0 0.0 0.0 0.0
0.906470027811 0.0810043214439 0.00659472219893 0.00593092854606 0.0 0.0 0.0 0.0
0.708466112807 0.290118297989 0.00138803252735 2.75566765383e-05 0.0 0.0 0.0 0.0
0.705038879232 0.290716689851 0.00406222780988 0.00018220310721 0.0 0.0 0.0 0.0
0.777693662003 0.221235329178 0.00107100881933 0.0 0.0 0.0 0.0 0.0
0.525631590451 0.473967743017 0.000400666532651 0.0 0.0 0.0 0.0 0.0
0.775817897307 0.223785715061 0.000396387632236 0.0 0.0 0.0 0.0 0.0
0.932640400159 0.0671865661799 0.000173033661188 0.0 0.0 0.0 0.0 0.0
0.858109354702 0.141865990176 2.46551217172e-05 0.0 0.0 0.0 0.0 0.0
0.990139869893 0.00980084558107 5.92845261919e-05 0.0 0.0 0.0 0.0 0.0
0.929500854932 0.0704915683007 7.57676681302e-06 0.0 0.0 0.0 0.0 0.0
0.971755623695 0.0282287638709 1.56124343681e-05 0.0 0.0 0.0 0.0 0.0
0.936651143158 0.0633442836693 4.57317243827e-06 0.0 0.0 0.0 0.0 0.0
0.814481809127 0.185449156358 6.90345144428e-05 0.0 0.0 0.0 0.0 0.0
0.955503703405 0.0441532899239 0.000343006670957 0.0 0.0 0.0 0.0 0.0
0.987990607528 0.0116743775393 0.000335014933186 0.0 0.0 0.0 0.0 0.0
0.986720306579 0.0132757360671 3.95735395508e-06 0.0 0.0 0.0 0.0 0.0
0.973704730408 0.0262753146752 1.9954916924e-05 0.0 0.0 0.0 0.0 0.0
0.979801009856 0.0201989901444 0.0 0.0 0.0 0.0 0.0 0.0
0.978395657961 0.0216032523382 1.08970117459e-06 0.0 0.0 0.0 0.0 0.0
0.976194101137 0.0238058988627 0.0 0.0 0.0 0.0 0.0 0.0
0.976100396551 0.0238996034493 0.0 0.0 0.0 0.0 0.0 0.0
0.96978991245 0.0302100875496 0.0 0.0 0.0 0.0 0.0 0.0
0.972459771158 0.0275402288417 0.0 0.0 0.0 0.0 0.0 0.0
0.968663653123 0.0313363468768 0.0 0.0 0.0 0.0 0.0 0.0
0.960730497223 0.0392695027766 0.0 0.0 0.0 0.0 0.0 0.0
0.953446994048 0.0304584625046 0.0 0.016094543447 0.0 0.0 0.0 0.0
0.95228506555 0.0372271209148 0.0 0.0104878135356 0.0 0.0 0.0 0.0
0.802189941993 0.0589743959371 0.0 0.13883566207 0.0 0.0 0.0 0.0
0.876024310591 0.0341788018362 0.0 0.0897968875729 0.0 0.0 0.0 0.0
0.746109801761 0.069369770599 0.0 0.18452042764 0.0 0.0 0.0 0.0
0.746121782151 0.0637334514814 0.0 0.190144766367 0.0 0.0 0.0 0.0
0.778528236246 0.0431788824022 0.0 0.178292881351 0.0 0.0 0.0 0.0
0.528322643717 0.154709883058 0.0 0.316967473225 0.0 0.0 0.0 0.0
0.511690560352 0.162044440629 0.0 0.326264999019 0.0 0.0 0.0 0.0
