dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.534087849877 0.46523815932 0.0 0.000673990803129 0.0 0.0 0.0 0.0
0.836695453171 0.163293057724 0.0 1.14891050237e-05 0.0 0.0 0.0 0.0
0.99115749243 0.00884250756958 0.0 0.0 0.0 0.0 0.0 0.0
0.472221904927 0.524556572289 0.00322152278428 0.0 0.0 0.0 0.0 0.0
0.594188432755 0.394215851423 0.0115957158221 0.0 0.0 0.0 0.0 0.0
0.350841167144 0.615447004079 0.0337118287777 0.0 0.0 0.0 0.0 0.0
0.497942212685 0.49355721879 0.00850056852505 0.0 0.0 0.0 0.0 0.0
0.0287394402949 0.460083463731 0.507557983356 0.00361911261844 0.0 0.0 0.0 0.0
0.783979056299 0.0703435595852 0.145674049227 3.33488849363e-06 0.0 0.0 0.0 0.0
0.486761428817 0.405018287378 0.108219641834 6.41970950447e-07 0.0 0.0 0.0 0.0
0.300224378715 0.685547118685 0.0117965177431 0.00243198485687 0.0 0.0 0.0 0.0
0.560121833449 0.423647856966 0.0143768515831 0.00185345800249 0.0 0.0 0.0 0.0
0.631511543952 0.261136113391 0.104682713352 0.00266962930469 0.0 0.0 0.0 0.0
0.693451023677 0.0655142804895 0.238193555299 0.00284114053433 0.0 0.0 0.0 0.0
0.753579299972 0.24269276374 0.00293844130967 0.000789494977761 0.0 0.0 0.0 0.0
0.859425583145 0.139723394332 0.0 0.000851022523605 0.0 0.0 0.0 0.0
0.853408409012 0.146583488689 0.0 8.10229907797e-06 0.0 0.0 0.0 0.0
0.913827065322 0.0859937150933 0.0 0.000179219584942 0.0 0.0 0.0 0.0
0.91117915252 0.0888208474804 0.0 0.0 0.0 0.0 0.0 0.0
0.698669872877 0.301330127123 0.0 0.0 0.0 0.0 0.0 0.0
0.840752311099 0.159247688901 0.0 0.0 0.0 0.0 0.0 0.0
0.946178624603 0.0538213753965 0.0 0.0 0.0 0.0 0.0 0.0
0.911133378737 0.088866621263 0.0 0.0 0.0 0.0 0.0 0.0
0.988227702901 0.0117722970994 0.0 0.0 0.0 0.0 0.0 0.0
0.963833524077 0.0361664759234 0.0 0.0 0.0 0.0 0.0 0.0
0.985029020146 0.0149709798545 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.734825121655 0.265174878345 0.0 0.0 0.0 0.0 0.0 0.0
0.897954111565 0.102045888435 0.0 0.0 0.0 0.0 0.0 0.0
0.939054659767 0.0609453402328 0.0 0.0 0.0 0.0 0.0 0.0
0.956190021097 0.0438099789031 0.0 0.0 0.0 0.0 0.0 0.0
0.966147637846 0.0320949207529 0.00175744140099 0.0 0.0 0.0 0.0 0.0
0.974980512652 0.0231777633977 0.00184172394986 0.0 0.0 0.0 0.0 0.0
0.936528261174 0.0533569398659 0.0101147989598 0.0 0.0 0.0 0.0 0.0
0.946824188672 0.0183798780527 0.0347959332753 0.0 0.0 0.0 0.0 0.0
0.88804896398 0.0270467366735 0.0679904858754 0.0 0.0169138134708 0.0 0.0 0.0
0.600104859526 0.131030859231 0.0594155691527 0.0 0.209448712091 0.0 0.0 0.0
