dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.628448506202 0.371551493798 0.0 0.0 0.0 0.0 0.0 0.0
0.58549084476 0.414506281782 2.50191552792e-06 3.71543086107e-07 0.0 0.0 0.0 0.0
0.433198379078 0.562499768651 0.0043018522716 0.0 0.0 0.0 0.0 0.0
0.569641407677 0.43014683625 0.000211724369815 3.17024263135e-08 0.0 0.0 0.0 0.0
0.912391136417 0.0211446183731 0.0664588593542 5.38585621204e-06 0.0 0.0 0.0 0.0
0.465151732845 0.533672702818 0.00117556433689 0.0 0.0 0.0 0.0 0.0
0.973983303524 0.0259452277763 7.14687000848e-05 0.0 0.0 0.0 0.0 0.0
0.548949704858 0.451050295142 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.905687178775 0.0943128212245 0.0 0.0 0.0 0.0 0.0 0.0
0.644497117837 0.355502882163 0.0 0.0 0.0 0.0 0.0 0.0
0.81559913448 0.18440086552 0.0 0.0 0.0 0.0 0.0 0.0
0.827531559646 0.172468440354 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.961950354067 0.0380496459328 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.980618701781 0.0193812982194 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.987001757429 0.0129982425708 0.0 0.0 0.0 0.0 0.0 0.0
0.881664775407 0.118335224593 0.0 0.0 0.0 0.0 0.0 0.0
0.787523176368 0.212476823632 0.0 0.0 0.0 0.0 0.0 0.0
0.98347308256 0.0165269174401 0.0 0.0 0.0 0.0 0.0 0.0
0.979175893036 0.0208241069643 0.0 0.0 0.0 0.0 0.0 0.0
0.977794590655 0.0222054093454 0.0 0.0 0.0 0.0 0.0 0.0
0.981937578921 0.0180624210786 0.0 0.0 0.0 0.0 0.0 0.0
0.980424279713 0.0195757202869 0.0 0.0 0.0 0.0 0.0 0.0
0.988668475973 0.0113315240273 0.0 0.0 0.0 0.0 0.0 0.0
0.978961766922 0.0210382330783 0.0 0.0 0.0 0.0 0.0 0.0
0.95784198561 0.0235466269091 0.0 0.0186113874808 0.0 0.0 0.0 0.0
0.96923836289 0.0165246339334 0.0 0.0142370031761 0.0 0.0 0.0 0.0
0.938455107379 0.0320861001397 0.0 0.0294587924816 0.0 0.0 0.0 0.0
0.952290898922 0.0322842372733 0.000153889717908 0.0152709740868 0.0 0.0 0.0 0.0
0.960273367858 0.0333248526183 0.000187284255664 0.00621449526809 0.0 0.0 0.0 0.0
0.921688163696 0.0389165799982 0.023983734021 0.0154115222852 0.0 0.0 0.0 0.0
0.913705207607 0.0353462018608 0.0360544400498 0.0148941504827 0.0 0.0 0.0 0.0
0.82545836408 0.0405874078285 0.042437360919 0.0915168671724 0.0 0.0 0.0 0.0
0.756633094746 0.0469229730342 0.0401059847948 0.156337947425 0.0 0.0 0.0 0.0
0.785201263951 0.0291192142846 0.0651713247249 0.120508197039 0.0 0.0 0.0 0.0
0.698642754891 0.0542136262017 0.045318957102 0.201824661805 0.0 0.0 0.0 0.0
0.631347501482 0.0509020632364 0.0425129896252 0.275237445657 0.0 0.0 0.0 0.0
0.639281736828 0.0620742149939 0.0356743223033 0.262969725874 0.0 0.0 0.0 0.0
0.711511280148 0.0327157087203 0.064516734858 0.191256276273 0.0 0.0 0.0 0.0
0.698875777369 0.0400119635091 0.0552146441535 0.205897614968 0.0 0.0 0.0 0.0
0.751080400481 0.0101246087689 0.0968280629392 0.14196692781 0.0 0.0 0.0 0.0
0.758784595301 0.0266244006006 0.0565431991306 0.158047804968 0.0 0.0 0.0 0.0
0.804644054887 0.00927930942124 0.0564497321732 0.129626903518 0.0 0.0 0.0 0.0
