dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.594079079945 0.405916471891 0.0 4.44816381509e-06 0.0 0.0 0.0 0.0
0.490791893161 0.509208106839 0.0 0.0 0.0 0.0 0.0 0.0
0.559568555166 0.439392520019 0.00103892481438 0.0 0.0 0.0 0.0 0.0
0.828396362801 0.169867670566 0.00172899532398 6.97130911085e-06 0.0 0.0 0.0 0.0
0.620108361338 0.379891638662 0.0 0.0 0.0 0.0 0.0 0.0
0.719269989466 0.280730010534 0.0 0.0 0.0 0.0 0.0 0.0
0.679342228455 0.320657771545 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.79651025614e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.831039514644 0.168960485356 0.0 0.0 0.0 0.0 0.0 0.0
0.991846848755 0.0081531512452 0.0 0.0 0.0 0.0 0.0 0.0
0.88797355 0.11202645 0.0 0.0 0.0 0.0 0.0 0.0
0.941436909733 0.0585630902668 0.0 0.0 0.0 0.0 0.0 0.0
0.948681511283 0.0513184887172 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.995675284468 0.00432471553225 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.897307835588 0.102692164412 0.0 0.0 0.0 0.0 0.0 0.0
0.731896897128 0.268103102872 0.0 0.0 0.0 0.0 0.0 0.0
0.92931149296 0.07068850704 0.0 0.0 0.0 0.0 0.0 0.0
0.958929966383 0.041070033617 0.0 0.0 0.0 0.0 0.0 0.0
0.98841639318 0.0115836068197 0.0 0.0 0.0 0.0 0.0 0.0
0.960286433667 0.0373411154965 0.00237245083623 0.0 0.0 0.0 0.0 0.0
0.966294384846 0.0192492770081 0.0129208955164 0.0 0.0 0.0015354426292 0.0 0.0
0.317055197671 0.137297567518 0.0155882934607 0.0 0.0 0.53005894135 0.0 0.0
0.0894676223968 0.0536479008235 0.0648095400574 0.0 0.0 0.792074936722 0.0 0.0
0.758218101934 0.0206655773541 0.0300026642709 0.139888465332 0.0 0.0512251911093 0.0 0.0
0.140144531344 0.0976673638991 0.0 0.0302976781623 0.0 0.731890426594 0.0 0.0
0.895231128762 0.00697854308018 0.0 0.0352944513014 0.000402284744192 0.0620935921124 0.0 0.0
0.90132040152 0.0352458975717 0.0 0.0184945831079 0.0272127480657 0.0177263697349 0.0 0.0
0.766614856626 0.0592237621617 0.0 0.0113732987706 0.162788082442 0.0 0.0 0.0
0.53837811943 0.0728118291703 0.0 0.0384524645141 0.25908182479 0.0912757620958 0.0 0.0
