dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.800318858231 0.199681141769 0.0 0.0 0.0 0.0 0.0 0.0
0.554218171854 0.445751847535 0.0 2.99806115886e-05 0.0 0.0 0.0 0.0
0.0423511388325 0.945544400935 0.0 0.0121044602321 0.0 0.0 0.0 0.0
0.559225733356 0.438762518221 0.00100415987713 0.00100758854555 0.0 0.0 0.0 0.0
0.518820749848 0.446859839162 0.000816655975706 0.0335027550147 0.0 0.0 0.0 0.0
0.258465397327 0.741209124249 0.0 0.000325478423543 0.0 0.0 0.0 0.0
0.607563621572 0.39231953517 0.0 0.000116843258396 0.0 0.0 0.0 0.0
0.524616661407 0.475383338593 0.0 0.0 0.0 0.0 0.0 0.0
0.946307781963 0.0536922180372 0.0 0.0 0.0 0.0 0.0 0.0
0.921873425055 0.0781265749449 0.0 0.0 0.0 0.0 0.0 0.0
0.741633426542 0.258366573458 0.0 0.0 0.0 0.0 0.0 0.0
0.857451174023 0.142548825977 0.0 0.0 0.0 0.0 0.0 0.0
0.898554196649 0.101445803351 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.946178624603 0.0538213753965 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.955469367833 0.0445306321667 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.9180349368 0.0819650632 0.0 0.0 0.0 0.0 0.0 0.0
0.900028091702 0.0999719082979 0.0 0.0 0.0 0.0 0.0 0.0
0.98436499026 0.0156350097397 0.0 0.0 0.0 0.0 0.0 0.0
0.997828906105 0.00217109389502 0.0 0.0 0.0 0.0 0.0 0.0
0.97828962974 0.0217103702597 0.0 0.0 0.0 0.0 0.0 0.0
0.993100704769 0.00553100729226 0.00136828793887 0.0 0.0 0.0 0.0 0.0
0.972705074649 0.020833594618 0.0064613307329 0.0 0.0 0.0 0.0 0.0
0.958107411142 0.0259614240271 0.0159311648308 0.0 0.0 0.0 0.0 0.0
0.867734635319 0.0628021993989 0.0684918689716 0.0 0.0 0.000971296310796 0.0 0.0
0.631084828724 0.0904523051844 0.00118392492334 0.0 0.0 0.277278941169 0.0 0.0
0.368226615466 0.0354443380162 0.0 0.0 0.0 0.596329046518 0.0 0.0
0.23772424683 0.0233852056061 0.0 0.0 0.0 0.738890547564 0.0 0.0
0.169115069804 0.0134605093629 0.0 0.0 0.0 0.817424420833 0.0 0.0
0.124390494353 0.00606015490557 0.0 0.0 0.0 0.869549350741 0.0 0.0
0.552651834403 0.0278607720319 0.0 0.0273442125801 0.0 0.392143180985 0.0 0.0
0.409799483708 0.0265222783394 0.0 0.0507648250634 0.0 0.512913412889 0.0 0.0
0.7998657223 0.01457405798 0.0 0.0499426871954 0.0 0.135617532525 0.0 0.0
0.817558721767 0.0108409453769 0.0 0.0410375912928 0.0 0.130562741563 0.0 0.0
0.725736671512 0.0169688218943 0.0 0.0339573260236 0.0 0.22333718057 0.0 0.0
0.88356467609 0.00479209815881 0.0 0.0575525743481 0.0 0.0540906514035 0.0 0.0
0.424331919416 0.0279168360361 0.0 0.0286381103125 0.0 0.519113134235 0.0 0.0
0.830574857993 0.00739110800742 0.0 0.0310519688649 0.0 0.130982065135 0.0 0.0
0.901748856893 0.00196692224157 0.0 0.0527500191569 0.0 0.0435342017084 0.0 0.0
0.936898440101 0.00036814399146 0.0 0.0519839760135 0.0 0.0107494398937 0.0 0.0
0.757136907701 0.0071382603833 0.0 0.0320043758932 0.0 0.203720456023 0.0 0.0
0.889128336477 0.00197941727243 0.0 0.0355393889204 0.0 0.0733528573304 0.0 0.0
0.931806117563 0.000411232612453 0.0 0.0406065513774 0.0 0.027176098447 0.0 0.0
0.935932112472 0.00993275738271 0.0 0.047046564206 0.0 0.00708856593948 0.0 0.0
0.774085896619 0.0113427274102 0.0 0.0225573239069 0.0 0.192014052064 0.0 0.0
0.909347378124 0.00613289047686 0.0 0.0264716997451 0.0 0.0580480316544 0.0 0.0
0.943765991222 0.00143437869649 0.0 0.0289636702107 0.0 0.0258359598707 0.0 0.0
0.950783135238 0.00956324091911 0.0 0.0327590133633 0.0 0.00689461047983 0.0 0.0
0.817284093555 0.00238473201847 0.0 0.0150775457686 0.0 0.165253628658 0.0 0.0
0.910272424344 0.00169772204853 0.0 0.0175783150526 0.0 0.0704515385549 0.0 0.0
0.949117615216 0.00719591785921 0.0 0.019400406325 0.0 0.0242860605999 0.0 0.0
0.963254526755 0.0101917795165 0.0 0.0249508695296 0.0 0.00160282419862 0.0 0.0
0.886492443401 0.00218941385844 0.0 0.0123864604192 0.0 0.098931682321 0.0 0.0
0.953609965475 1.5541687588e-05 0.0 0.0146239430966 0.0 0.0317505497411 0.0 0.0
0.956074578019 0.00605158081745 0.0 0.0183075409518 0.0 0.0195663002123 0.0 0.0
0.941844787305 0.00521472292474 0.0 0.017885578343 0.0 0.0350549114269 0.0 0.0
0.923206601095 0.00341555499825 0.0 0.016777358736 0.0 0.0566004851703 0.0 0.0
0.96778619951 0.00573341584974 0.0 0.0121769163953 0.0 0.0143034682452 0.0 0.0
0.702923627172 0.0130084089589 0.0 0.000862245580964 0.0 0.283205718288 0.0 0.0
0.897957700338 0.0 0.0 0.00587248825983 0.0 0.0961698114019 0.0 0.0
0.948790580559 0.00585363069469 0.0 0.00774964778858 0.0 0.037606140958 0.0 0.0
0.972079183816 0.00657956139081 0.0 0.00806761058796 0.0 0.0132736442048 0.0 0.0
0.869522858747 0.000398721005728 0.0 0.00184335825191 0.0 0.128235061995 0.0 0.0
0.88968759153 0.00143641328764 0.0 0.00626322208131 0.0 0.102612773101 0.0 0.0
0.949406071917 0.0 0.0 0.00456926235697 0.0 0.046024665726 0.0 0.0
0.983515687285 0.00139809715529 0.0 0.0046524189397 0.0 0.0104337966204 0.0 0.0
0.758859639234 0.00182519479515 0.0 0.000223703259459 0.0 0.239091462711 0.0 0.0
0.912526023943 0.00699728143394 0.0 0.00351639068208 0.0 0.0769603039412 0.0 0.0
