dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.716833430022 0.283166569978 0.0 0.0 0.0 0.0 0.0 0.0
0.528302263566 0.471697423081 0.0 3.13352472132e-07 0.0 0.0 0.0 0.0
0.103957343847 0.890753128847 0.0 0.00528952730569 0.0 0.0 0.0 0.0
0.748009191817 0.234913512568 0.0 0.0170772956154 0.0 0.0 0.0 0.0
0.797720678112 0.202227000929 0.0 5.2320958636e-05 0.0 0.0 0.0 0.0
0.987575242972 0.0123551385008 0.0 6.96185267166e-05 0.0 0.0 0.0 0.0
0.707435889553 0.290201246586 0.00236286386088 0.0 0.0 0.0 0.0 0.0
0.836271387832 0.163728612168 0.0 0.0 0.0 0.0 0.0 0.0
0.729843769018 0.270156230982 0.0 0.0 0.0 0.0 0.0 0.0
0.937863953799 0.0621360462006 0.0 0.0 0.0 0.0 0.0 0.0
0.939657819968 0.0603421800319 0.0 0.0 0.0 0.0 0.0 0.0
0.949853913008 0.0501460869925 0.0 0.0 0.0 0.0 0.0 0.0
0.95140399207 0.0485960079304 0.0 0.0 0.0 0.0 0.0 0.0
0.958972528877 0.041027471123 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.964515159053 0.035484840947 0.0 0.0 0.0 0.0 0.0 0.0
0.966957876757 0.0330421232433 0.0 0.0 0.0 0.0 0.0 0.0
0.970453841128 0.0295461588715 0.0 0.0 0.0 0.0 0.0 0.0
0.971664902249 0.028335097751 0.0 0.0 0.0 0.0 0.0 0.0
0.973405250307 0.0265947496929 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.996729591596 0.0032704084039 0.0 0.0 0.0 0.0 0.0 0.0
0.977608962461 0.0223910375388 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.939003312759 0.0609966872413 0.0 0.0 0.0 0.0 0.0 0.0
0.961367816588 0.0386321834119 0.0 0.0 0.0 0.0 0.0 0.0
0.992476614798 0.0075233852019 0.0 0.0 0.0 0.0 0.0 0.0
0.997001859858 0.00299814014163 0.0 0.0 0.0 0.0 0.0 0.0
0.99420327105 0.00579672894974 0.0 0.0 0.0 0.0 0.0 0.0
0.99127090306 0.00872909694007 0.0 0.0 0.0 0.0 0.0 0.0
0.987223361085 0.0127766389153 0.0 0.0 0.0 0.0 0.0 0.0
0.988994303026 0.0110056969743 0.0 0.0 0.0 0.0 0.0 0.0
0.969896381969 0.0301036180308 0.0 0.0 0.0 0.0 0.0 0.0
0.898786830843 0.101213169157 0.0 0.0 0.0 0.0 0.0 0.0
0.695036118267 0.304963881733 0.0 0.0 0.0 0.0 0.0 0.0
0.403431859737 0.59571448672 0.000446623125125 0.0 0.0 0.00040703041756 0.0 0.0
0.54061686123 0.128775795252 0.0 0.000259434757192 0.0 0.33034790876 0.0 0.0
0.298840622824 0.0468884359371 0.0 0.0 0.0 0.654270941239 0.0 0.0
0.211179355718 0.0144463425351 0.0 0.0 0.0 0.774374301746 0.0 0.0
0.144477834981 0.012220877112 0.0 0.0 0.0 0.843301287907 0.0 0.0
0.070696311678 0.00841264806115 0.0 0.00806698044256 0.0 0.912824059818 0.0 0.0
0.446034109188 0.0244237392012 0.0 0.0752875299818 0.0 0.454254621629 0.0 0.0
0.542207945887 0.0313678593187 0.0 0.038348441872 0.0 0.388075752922 0.0 0.0
0.837155070918 0.00199898665506 0.0 0.0829508681448 0.0 0.077895074282 0.0 0.0
0.325013868417 0.0257042929756 0.0 0.0356650596175 0.0 0.61361677899 0.0 0.0
0.87882661828 0.00467941163556 0.0 0.056578582476 0.0 0.0599153876084 0.0 0.0
0.894853000327 0.00197385126858 0.0 0.0616662448017 0.0 0.041506903603 0.0 0.0
0.872869506729 0.00475964270293 0.0 0.0477347008686 0.0 0.0746361496992 0.0 0.0
0.829323859761 0.00743889535384 0.0 0.0631556604741 0.0 0.100081584411 0.0 0.0
0.908965661246 0.00406620872136 0.0 0.0648304214728 0.0 0.0221377085601 0.0 0.0
0.586147381667 0.0212738342065 0.0 0.00114534940902 0.0 0.391433434717 0.0 0.0
0.907037257487 0.00171661638113 0.0 0.0175199489462 0.0 0.0737261771854 0.0 0.0
0.937850383316 0.00534202334552 0.0 0.0225197601699 0.0 0.0342878331685 0.0 0.0
0.948268110251 0.000508013098403 0.0 0.0380112008135 0.0 0.013212675837 0.0 0.0
0.810707901448 0.00326669651419 0.0 0.0070887648845 0.0 0.178936637154 0.0 0.0
0.915200711884 0.0013077461593 0.0 0.00936312451233 0.0 0.0741284174441 0.0 0.0
0.946646401339 0.00539232206778 0.0 0.0129594422854 0.0 0.0350018343076 0.0 0.0
0.97612036351 0.000352424149303 0.0 0.0173354078041 0.0 0.00619180453652 0.0 0.0
0.835568092182 0.00164023996732 0.0 0.00555006159496 0.0 0.157241606256 0.0 0.0
0.942032215311 0.000102238234622 0.0 0.00695185257095 0.0 0.0509136938836 0.0 0.0
0.96291688301 0.0056181129142 0.0 0.00888908727008 0.0 0.0225759168056 0.0 0.0
0.978143002173 0.00601789003032 0.0 0.00985462215061 0.0 0.00598448564653 0.0 0.0
0.859069122746 0.00527383917458 0.0 0.00346537119227 0.0 0.132191666887 0.0 0.0
0.939003742107 0.00412695448639 0.0 0.0066976145036 0.0 0.0501716889032 0.0 0.0
0.963590586483 0.00490260815907 0.0 0.00867282867855 0.0 0.0228339766797 0.0 0.0
0.984105335911 6.60300840573e-05 0.0 0.00970323601207 0.0 0.0061253979928 0.0 0.0
0.865387509561 0.0 0.0 0.00336010732625 0.0 0.131252383113 0.0 0.0
0.926536656073 0.00397380860048 0.0 0.00632277139213 0.0 0.0631667639345 0.0 0.0
0.971096306855 0.00102676019478 0.0 0.00419819980838 0.0 0.0236787331417 0.0 0.0
0.98240615538 0.0 0.0 0.00879396576889 0.0 0.00879987885157 0.0 0.0
0.870020828703 0.0 0.0 0.00255187416077 0.0 0.127427297136 0.0 0.0
0.937542015627 0.0 0.0 0.00408543351188 0.0 0.0583725508615 0.0 0.0
0.967925144975 0.00068315697982 0.0 0.0104279305083 0.0 0.0209637675366 0.0 0.0
0.989410303458 0.0 0.0 0.00578669063443 0.0 0.00480300590793 0.0 0.0
0.828575116303 0.0 0.0 0.0045651566425 0.0 0.166859727055 0.0 0.0
0.943687061733 0.00118370304137 0.0 0.00215968384921 0.0 0.0529695513764 0.0 0.0
0.958759518516 0.005934826724 0.0 0.00615464534218 0.0 0.029151009418 0.0 0.0
0.985676214975 0.0 0.0 0.00685247906127 0.0 0.00747130596356 0.0 0.0
