dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.676173697282 0.323826302718 0.0 0.0 0.0 0.0 0.0 0.0
0.870847656948 0.127065286518 0.0 0.00208705653402 0.0 0.0 0.0 0.0
0.322636128466 0.63327363789 0.0 0.0440902336435 0.0 0.0 0.0 0.0
0.461675646149 0.486800092052 0.0 0.0515242617992 0.0 0.0 0.0 0.0
0.607052528159 0.384332432498 0.0 0.00861503934289 0.0 0.0 0.0 0.0
0.935311733966 0.00730251564014 0.00783734452346 0.0495484058702 0.0 0.0 0.0 0.0
0.514907988089 0.473536825094 0.00209150248284 0.00946368433448 0.0 0.0 0.0 0.0
0.862510185767 0.0766904905201 0.0503202298803 0.0104790938325 0.0 0.0 0.0 0.0
0.816536911253 0.103494400682 0.0762410977598 0.00372759030595 0.0 0.0 0.0 0.0
0.667499241871 0.17280645612 0.153419440473 0.00627486153566 0.0 0.0 0.0 0.0
0.844783194037 0.120862712064 0.0312287181474 0.00312537575098 0.0 0.0 0.0 0.0
0.939518131312 0.0587225726104 0.00139507035822 0.000364225719278 0.0 0.0 0.0 0.0
0.842885057789 0.153424393408 0.0 0.00369054880335 0.0 0.0 0.0 0.0
0.900993522455 0.0970065322286 0.0 0.00199994531672 0.0 0.0 0.0 0.0
0.943628265072 0.0554691311205 0.0 0.00090260380712 0.0 0.0 0.0 0.0
0.95320055611 0.0461966855316 0.0 0.000602758358408 0.0 0.0 0.0 0.0
0.979032779595 0.0201003953433 0.0 0.000866825062003 0.0 0.0 0.0 0.0
0.989139766819 0.0104143787257 0.0 0.000445854454953 0.0 0.0 0.0 0.0
0.984832357863 0.0148197002222 0.0 0.000347941914721 0.0 0.0 0.0 0.0
0.98863717102 0.0109710879459 0.0 0.000391741034333 0.0 0.0 0.0 0.0
0.999678145981 0.0 0.0 0.000321854018622 0.0 0.0 0.0 0.0
0.970293287862 0.0288984376783 0.0 0.000808274459955 0.0 0.0 0.0 0.0
0.952584646358 0.0460415737796 0.0 0.00137377986253 0.0 0.0 0.0 0.0
0.978062497917 0.0203541041472 0.0 0.00158339793605 0.0 0.0 0.0 0.0
0.987675304328 0.0113081957843 0.0 0.00101649988807 0.0 0.0 0.0 0.0
0.881936435283 0.116462953362 0.0 0.00160061135519 0.0 0.0 0.0 0.0
0.972474025471 0.0273938878213 0.0 0.000132086708025 0.0 0.0 0.0 0.0
0.975985592687 0.0239654099491 0.0 4.89973639993e-05 0.0 0.0 0.0 0.0
0.997231230818 0.00270656547613 0.0 6.2203706141e-05 0.0 0.0 0.0 0.0
0.978630580431 0.0204602349567 0.000882464786524 2.67198259986e-05 0.0 0.0 0.0 0.0
0.967064163475 0.0151432188602 0.0177878387158 4.77894932822e-06 0.0 0.0 0.0 0.0
0.944196773587 0.0174212771564 0.0383819492562 0.0 0.0 0.0 0.0 0.0
0.934547469379 0.0274295004252 0.0340392940366 0.0 0.0 0.0039837361597 0.0 0.0
0.837571545833 0.000817184573181 0.0466527585565 0.0 0.0 0.114958511038 0.0 0.0
0.0583942636891 0.0265002618198 0.0167292434011 0.0 0.0 0.89837623109 0.0 0.0
0.0119888906974 0.0184307486507 0.00253172096079 0.000808050580615 0.0 0.966240589111 0.0 0.0
0.477951091327 0.0195589923373 0.000930785426923 0.421305340512 0.0 0.0802537903976 0.0 0.0
0.424675598538 0.0238272856182 0.0 0.331582897438 0.0 0.219914218405 0.0 0.0
0.720261215887 0.0343976548621 0.0 0.0300447026364 0.0 0.215296426614 0.0 0.0
0.737458362194 0.0365891193705 0.0 0.0705669326656 0.0 0.15538558577 0.0 0.0
0.695725109695 0.0241618917805 0.0 0.13358563423 0.0 0.146527364295 0.0 0.0
0.732282694622 0.024046844479 0.0 0.0928797710013 0.0 0.150790689897 0.0 0.0
0.716571655438 0.0191319517534 0.0 0.214871188614 0.0 0.0494252041942 0.0 0.0
0.724040802308 0.0280277697834 0.0 0.0310504797961 0.0 0.216880948112 0.0 0.0
0.730147491871 0.00609923985669 0.0 0.171733081206 0.0 0.0920201870663 0.0 0.0
0.790256835445 0.0133903611045 0.0 0.135041427425 0.0 0.0613113760256 0.0 0.0
0.763498167192 0.013206272165 0.0 0.156122097582 0.0 0.0671734630608 0.0 0.0
0.813475907897 0.00334006792005 0.0 0.0733934465047 0.0 0.109790577679 0.0 0.0
0.787677591357 0.0106011134507 0.0 0.152204588212 0.0 0.04951670698 0.0 0.0
0.554829177304 0.0187194367899 0.0 0.132527850073 0.0 0.293923535833 0.0 0.0
0.828565414063 0.00328046016095 0.0 0.0327993421573 0.0 0.135354783619 0.0 0.0
0.810216913085 0.00807906177914 0.0 0.109112852596 0.0 0.0725911725398 0.0 0.0
0.773313270763 0.0118750080491 0.0 0.180638471945 0.0 0.0341732492427 0.0 0.0
0.762331500516 0.00794705797016 0.0 0.0230840532594 0.0 0.206637388254 0.0 0.0
0.82451398967 0.00881862052125 0.0 0.057521830378 0.0 0.109145559431 0.0 0.0
0.808568222158 0.00614033075929 0.0 0.122683647098 0.0 0.0626077999841 0.0 0.0
0.774512087407 0.0112551487341 0.0 0.189086843083 0.0 0.0251459207753 0.0 0.0
0.813200295156 0.00535784041481 0.0 0.0101002693075 0.0 0.171341595122 0.0 0.0
0.853361376279 0.00144426719957 0.0 0.0633200060486 0.0 0.0818743504729 0.0 0.0
0.837838524386 0.00750068160728 0.0 0.108671542948 0.0 0.0459892510592 0.0 0.0
0.832548388185 0.0 0.0 0.153297443187 0.0 0.0141541686282 0.0 0.0
0.806358027525 0.00597140765387 0.0 0.0161374695375 0.0 0.171533095283 0.0 0.0
0.8700192239 0.00150807983135 0.0 0.0536136601039 0.0 0.0748590361645 0.0 0.0
0.883392716044 0.0067544423218 0.0 0.0744304964989 0.0 0.035422345135 0.0 0.0
0.87035030591 0.00863003733616 0.0 0.103178368225 0.0 0.017841288529 0.0 0.0
0.821533250432 0.00516163032497 0.0 0.0130293073858 0.0 0.160275811857 0.0 0.0
0.911178640201 0.00224339818586 0.0 0.0243082770593 0.0 0.0622696845541 0.0 0.0
0.942690577196 0.00233969976414 0.0 0.0294232198968 0.0 0.0255465031427 0.0 0.0
0.936230271195 0.00829498910574 0.0 0.0430335080534 0.0 0.0124412316459 0.0 0.0
0.803730270624 0.00785170464869 0.0 0.00710586283724 0.0 0.18131216189 0.0 0.0
0.909583937052 0.0013903833639 0.0 0.0166059721681 0.0 0.0724197074155 0.0 0.0
0.952945283841 0.00404035467383 0.0 0.015665396557 0.0 0.0273489649279 0.0 0.0
0.961438372093 0.00260297043391 0.0 0.0257021956388 0.0 0.0102564618345 0.0 0.0
0.786809968923 0.0 0.0 0.00305346499833 0.0 0.210136566079 0.0 0.0
