dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.94066889611 0.0593311038899 0.0 0.0 0.0 0.0 0.0 0.0
0.969205858485 0.0307941415146 0.0 0.0 0.0 0.0 0.0 0.0
0.853847656127 0.146152343873 0.0 0.0 0.0 0.0 0.0 0.0
0.893450386362 0.106549613638 0.0 0.0 0.0 0.0 0.0 0.0
0.922979731352 0.0690868473883 0.00793342126016 0.0 0.0 0.0 0.0 0.0
0.431936238506 0.560029855292 0.00803390620193 0.0 0.0 0.0 0.0 0.0
0.960859507259 0.0339543608321 0.00518613190927 0.0 0.0 0.0 0.0 0.0
0.684639169837 0.306899659242 0.00846117092122 0.0 0.0 0.0 0.0 0.0
0.478139477379 0.0956170849829 0.426243437638 0.0 0.0 0.0 0.0 0.0
0.863712053952 0.0649592140496 0.071328731998 0.0 0.0 0.0 0.0 0.0
0.945120314569 0.0512644697068 0.00361521572436 0.0 0.0 0.0 0.0 0.0
0.862229324915 0.137770675085 0.0 0.0 0.0 0.0 0.0 0.0
0.888828780023 0.111171219977 0.0 0.0 0.0 0.0 0.0 0.0
0.986863604305 0.0131363956948 0.0 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.951478342796 0.0485216572044 0.0 0.0 0.0 0.0 0.0 0.0
0.892773594298 0.107226405702 0.0 0.0 0.0 0.0 0.0 0.0
0.947129019155 0.0528709808454 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.751431050483 0.248568949517 0.0 0.0 0.0 0.0 0.0 0.0
0.873688542133 0.126311457867 0.0 0.0 0.0 0.0 0.0 0.0
0.897994749538 0.102005250462 0.0 0.0 0.0 0.0 0.0 0.0
0.98361327123 0.0163867287703 0.0 0.0 0.0 0.0 0.0 0.0
0.932809302554 0.0657315239312 0.00145917351434 0.0 0.0 0.0 0.0 0.0
0.911453338689 0.0562805287717 0.0322661325393 0.0 0.0 0.0 0.0 0.0
0.862266595274 0.0678027752813 0.0699306294442 0.0 0.0 0.0 0.0 0.0
0.891273519664 0.0299885045251 0.0787379758113 0.0 0.0 0.0 0.0 0.0
0.878893558107 0.0447246196818 0.0724488425883 0.0 0.00393297962249 0.0 0.0 0.0
0.759469071228 0.0715581838543 0.121040151851 0.0 0.0479325930671 0.0 0.0 0.0
0.322908956004 0.209324567925 0.00616865319363 0.0 0.461597822877 0.0 0.0 0.0
0.175970586779 0.109350720547 0.077346792909 0.0 0.226281340081 0.411050559684 0.0 0.0
0.103662513511 0.0523507443115 0.0 0.0 0.395801549584 0.448185192593 0.0 0.0
0.0484056335378 0.0501401163971 0.0 0.0 0.54798117705 0.353473073015 0.0 0.0
