dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.87855359406 0.12144640594 0.0 0.0 0.0 0.0 0.0 0.0
0.926789864464 0.0725064871259 0.000703648409711 0.0 0.0 0.0 0.0 0.0
0.982674475919 0.0101451991955 0.00718032488518 0.0 0.0 0.0 0.0 0.0
0.831204784103 0.145593593358 0.0232016225394 0.0 0.0 0.0 0.0 0.0
0.914612219757 0.0790592639331 0.00632851630941 0.0 0.0 0.0 0.0 0.0
0.881907289419 0.108449415923 0.009643294658 0.0 0.0 0.0 0.0 0.0
0.455375206525 0.540312974646 0.00431181882947 0.0 0.0 0.0 0.0 0.0
0.977577872788 0.0180869582685 0.00433516894348 0.0 0.0 0.0 0.0 0.0
0.879496200855 0.118900075198 0.0016037239469 0.0 0.0 0.0 0.0 0.0
0.792992076219 0.203836455918 0.00317146786289 0.0 0.0 0.0 0.0 0.0
0.882130748032 0.11586032355 0.00200892841714 0.0 0.0 0.0 0.0 0.0
0.928442745087 0.0705668186368 0.000990436275795 0.0 0.0 0.0 0.0 0.0
0.74163473016 0.253499143696 0.00486612614453 0.0 0.0 0.0 0.0 0.0
0.77374999642 0.223733878552 0.00251612502791 0.0 0.0 0.0 0.0 0.0
0.961846337591 0.0365520444111 0.00160161799801 0.0 0.0 0.0 0.0 0.0
0.910524471635 0.0888000646973 0.000675463667262 0.0 0.0 0.0 0.0 0.0
0.956201746795 0.0426641111328 0.00113414207189 0.0 0.0 0.0 0.0 0.0
0.953714298851 0.0457551641909 0.000530536958466 0.0 0.0 0.0 0.0 0.0
0.993788513504 0.00583824561677 0.000373240879145 0.0 0.0 0.0 0.0 0.0
0.993061990181 0.00657649841642 0.000361511402277 0.0 0.0 0.0 0.0 0.0
0.999705847908 0.0 0.00029415209196 0.0 0.0 0.0 0.0 0.0
0.964853692211 0.0342674991434 0.000878808645971 0.0 0.0 0.0 0.0 0.0
0.886502583949 0.111895631449 0.00160178460176 0.0 0.0 0.0 0.0 0.0
0.925912557873 0.0730115878039 0.00107585432269 0.0 0.0 0.0 0.0 0.0
0.996795022095 0.00227188359751 0.000933094307183 0.0 0.0 0.0 0.0 0.0
0.781612458989 0.217090958691 0.0012965823204 0.0 0.0 0.0 0.0 0.0
0.916955942591 0.0820268610536 0.00101719635579 0.0 0.0 0.0 0.0 0.0
0.95585349661 0.0440206737584 0.000125829631526 0.0 0.0 0.0 0.0 0.0
0.992628058909 0.00714324659898 0.000228694491781 0.0 0.0 0.0 0.0 0.0
0.96781800801 0.0321282950152 5.36969746275e-05 0.0 0.0 0.0 0.0 0.0
0.978812012712 0.0211807948967 7.19239142941e-06 0.0 0.0 0.0 0.0 0.0
0.970060719244 0.0299392807557 0.0 0.0 0.0 0.0 0.0 0.0
0.966461072437 0.0335389275625 0.0 0.0 0.0 0.0 0.0 0.0
0.968113379615 0.0318866203846 0.0 0.0 0.0 0.0 0.0 0.0
0.942547102549 0.0574528974507 0.0 0.0 0.0 0.0 0.0 0.0
0.952463469887 0.0361287125846 0.0114078175286 0.0 0.0 0.0 0.0 0.0
0.215056242466 0.414439495062 0.370504262472 0.0 0.0 0.0 0.0 0.0
0.303627617222 0.227838926897 0.468533455881 0.0 0.0 0.0 0.0 0.0
0.287400723332 0.135149770493 0.577449506174 0.0 0.0 0.0 0.0 0.0
0.473406281769 0.0594860278797 0.465936429147 0.00117126120365 0.0 0.0 0.0 0.0
0.576023988596 0.0491540394303 0.369349758342 0.00547221363203 0.0 0.0 0.0 0.0
0.610694668038 0.0161968024073 0.231848071939 0.141260457616 0.0 0.0 0.0 0.0
0.66585897663 0.0161603493132 0.17841156765 0.139569106407 0.0 0.0 0.0 0.0
0.54048703569 0.0702379272861 0.0025543161602 0.386720720864 0.0 0.0 0.0 0.0
0.612336751715 0.0218022461969 0.148873065854 0.216987936234 0.0 0.0 0.0 0.0
0.534397797554 0.0451072407561 0.021877880443 0.398617081247 0.0 0.0 0.0 0.0
0.627091694333 0.0291816727776 0.0325215381931 0.311205094696 0.0 0.0 0.0 0.0
0.489390018924 0.0394129745806 0.0418602190322 0.429336787463 0.0 0.0 0.0 0.0
0.634150467931 0.0330289649086 0.00851241893281 0.324308148228 0.0 0.0 0.0 0.0
0.558454862394 0.0214057591151 0.0198310916734 0.400308286817 0.0 0.0 0.0 0.0
