"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.013518631,-1.746629514,-2.22229896155508,-4.72284517678552,-0.0404243745294529,-2.18352976188982,-0.530504701474653,-0.481346757701619,-0.726,-1.85,0.118444766,-1.738511219,-0.142431926,-1.590378335,-0.14028042,-1.89037062,-0.401157113,-1.742237736,TRUE,"f1","1stO",70,"null",185,1,385,0.2,-1.013518631,-1.746629514,0
-0.910286835,-1.680414331,-0.204969662497707,-2.33973431302053,1.37054056150906,-1.46878262633048,0.270196668531702,-0.642851043494706,-0.642,-1.85,0.158687206000005,-1.642240214,-0.106308146,-1.501607844,-0.0956016750000001,-1.801416736,-0.360597027,-1.660784366,FALSE,"null","null",379,"null",157,2,379,0.2,-0.910286835,-1.680414331,-0.0285240695224702
-0.541903841,-1.861910893,3.52351362592719,-3.07186707289163,1.57167220302333,-2.17269051241841,-0.229823548238127,-0.276779725932883,-0.25,-1.85,0.563733879000003,-2.038854731,0.330894827,-1.849682916,0.283486756,-2.145913359,0.0506477029999995,-1.956741544,FALSE,"null","null",351,"null",138,3,351,0.2,-0.541903841,-1.861910893,0.165863874626246
-1.051503622,-1.809938527,2.46997193645183,-2.17343788675582,-0.398944757372148,-2.06414337857631,-1.15545916857442,-3.05691913600986,-0.754000000000001,-1.85,0.0792749399999959,-1.823750588,-0.178681241,-1.670588555,-0.182345362,-1.970566178,-0.440301544,-1.817404144,TRUE,"L","1stO",63,"null",183,4,387,0.2,-1.051503622,-1.809938527,0.0193857872494986
-0.065184871,-1.638341319,0.49326729508506,4.00571915679909,-1.3192523094751,-1.51953103792079,-0.648226795525491,-2.50675990302883,0.212,-1.85,0.26560861,-1.664516326,0.018442754,-1.494489741,-0.00522166,-1.793554944,-0.252387516,-1.623528359,FALSE,"null","null",318,"null",171,5,318,0.2,-0.065184871,-1.638341319,0.0861351600330647
-0.821346611,-1.933036951,-2.12489107736123,2.00977804706305,-0.450792619455956,-1.78652789947681,-0.647436176079226,-2.7126584277761,-0.544,-1.85,-0.548964636,-1.987673031,-0.774197889,-1.789506481,-0.833198529,-2.083647475,-1.058431783,-1.885480925,FALSE,"null","null",372,"f1",152,7,372,0.2,-0.821346611,-1.933036951,0.205130949568737
-0.579010661,-1.750293351,3.02285486002449,-4.73484245858675,0.172610233684704,-2.07703195887112,-0.34886210350059,-0.561298575887906,-0.306,-1.85,0.321548064,-1.688665882,0.0521057329999997,-1.556753674,0.0725875760000001,-1.856053681,-0.196854755,-1.724141473,FALSE,"null","null",355,"null",140,8,355,0.2,-0.579010661,-1.750293351,-0.0611542105976854
-0.708247346,-1.820764938,-0.166673995601752,0.47580692933579,0.256294952474827,-2.16794317160844,-0.538913672866795,-2.15176409305751,-0.446,-1.85,0.405219724999998,-1.980136511,0.169286212,-1.794838434,0.126780126,-2.091811889,-0.109153387,-1.906513811,FALSE,"null","null",365,"null",153,10,365,0.2,-0.708247346,-1.820764938,0.149337099478332
-0.057966351,-1.560454484,-2.49352494630098,-2.27701463992223,-0.405107148246876,-2.05967664356819,-1.6834683824922,-0.199799318596705,0.156,-1.85,0.175923935,-1.564526109,-0.081233483,-1.410026717,-0.086455172,-1.70998127,-0.343612591,-1.555481878,TRUE,"f1","1stO",60,"null",170,13,322,0.2,-0.057966351,-1.560454484,0.0245782583760504
-0.084483647,-1.667992002,-4.31844409937684,1.16053166744161,0.08580495123911,-1.86935873471371,-0.0769261200511026,-1.07332656226352,0.183999999999999,-1.85,0.147501439,-1.646962581,-0.124787201,-1.52103047,-0.0977032880000001,-1.819805405,-0.369991928,-1.693873294,FALSE,"null","null",320,"null",172,14,320,0.2,-0.084483647,-1.667992002,-0.0832310507218445
-0.665805677,-1.971757332,-2.12214562058372,1.59753683004958,-0.879774980024779,-2.01047859557251,-0.914117209225949,-1.87424365663641,-0.404,-1.85,-0.272954619,-1.943209102,-0.542950679,-1.812433999,-0.521207211,-2.111644997,-0.791203271,-1.980869894,TRUE,"f2","1stO",59,"f1",143,17,362,0.2,-0.665805677,-1.971757332,-0.0653700852717847
-0.822723214,-1.830508644,2.36530372480332,4.34480101029278,-0.31966722780007,-1.48516056035448,-0.504122558173729,0.0219232200572992,-0.544,-1.85,-0.380471149,-1.9161842,-0.607008156,-1.719509381,-0.664065042,-2.014033593,-0.890602049,-1.817358774,FALSE,"null","null",372,"f1",140,20,372,0.2,-0.822723214,-1.830508644,0.198527036015876
-2.171788162,-2.072176691,-2.788052990086,0.739224768249464,-2.69799022396155,-1.85085028999531,-2.54150955936807,-3.0663929111128,-1.916,-1.85,-2.198227243,-2.088623706,-1.898389515,-2.078757788,-2.056852515,-1.824023657,-1.757014786,-1.814157739,FALSE,"null","null",470,"f1",152,21,470,0.2,-2.171788162,-2.072176691,2.59227330335396
-0.096730896,-1.808400009,-0.24070558500526,0.430265822239278,-0.858120336273412,-2.11972194798292,-0.414369369656077,-1.17776613035037,0.17,-1.85,0.09861585,-1.773365335,-0.18359101,-1.671584746,-0.130632155,-1.966873351,-0.412839015,-1.865092762,FALSE,"null","null",321,"f1",163,22,321,0.2,-0.096730896,-1.808400009,-0.17028772483703
0.016990978,-1.706508552,-3.51152007249683,2.12855095305723,-1.77687332094737,-2.26943996730813,0.00709515190624676,-1.80331912283947,0.282,-1.85,0.40401598,-1.659804047,0.128108712,-1.542011095,0.164050657,-1.839850274,-0.111856611,-1.722057322,TRUE,"L","1stO",56,"null",168,23,313,0.2,0.016990978,-1.706508552,-0.112923212630313
-0.812137119,-1.720207434,-0.630547942107332,-4.52408532241709,-0.38474328447924,-2.46696069739832,0.63840792906262,-1.94067062162432,-0.558,-1.85,0.136581016,-1.731103571,-0.121486818,-1.578129739,-0.124932126,-1.878109955,-0.382999959,-1.725136124,FALSE,"null","null",373,"null",157,24,373,0.2,-0.812137119,-1.720207434,0.0186563578048105
-0.055992993,-1.656238559,-0.293099939789443,-0.537550305241353,0.0509764042104635,-1.41751348784095,-0.902798858258006,-2.63380830379922,0.225999999999999,-1.85,0.131581416,-1.622090367,-0.150891121,-1.521049457,-0.0971588470000001,-1.816198306,-0.379631385,-1.715157395,TRUE,"f3","1stO",60,"null",169,25,317,0.2,-0.055992993,-1.656238559,-0.17290754059511
