"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.409290534,-1.632877867,0.809903986522485,-1.42291413047338,0.0623932182610498,-1.86362890569495,0.138310533934814,-1.56257426099681,0.688,-1.85,1.085271598,-1.546672971,0.808575982,-1.430743958,0.84652632,-1.728333897,0.569830704,-1.612404884,TRUE,"f1","1stO",63,"null",206,16,284,2,0.409290534,-1.632877867,-0.0373034513225677
0.428896314,-1.836749555,0.264919733510824,-1.69417058986141,0.0440208272630482,-2.0852404816314,-0.130681586946825,-1.82520644125525,0.702,-1.85,0.860659757,-1.783185495,0.584361392,-1.666312856,0.621295899,-1.964030578,0.344997535,-1.847157938,TRUE,"f2","1stO",59,"null",203,17,283,2,0.428896314,-1.836749555,-0.0338906621377664
0.536833553,-1.892929285,0.890541352255138,-1.66669943408453,0.15905635377129,-2.03542243267586,0.415804352519899,-1.80027523687353,0.814,-1.85,1.206421765,-1.914214682,0.951511226,-1.756035615,0.941979405,-2.055884151,0.687068866,-1.897705084,TRUE,"f1","1stO",58,"null",196,19,275,2,0.536833553,-1.892929285,0.121315603182368
0.464910878,-1.994260567,0.326790638056016,-1.82245014423443,0.0191968102479934,-1.83880527821808,-0.000787709656244473,-2.1860689391768,0.758,-1.85,0.994525699,-1.928972912,0.718317776,-1.811886689,0.755022094,-2.109632878,0.478814172,-1.992546655,TRUE,"f3","2ndO",193,"null",200,20,279,2,0.464910878,-1.994260567,-0.0331175180243165
0.287775945,-1.660559988,0.274752368831066,-1.42967705105335,0.00389906131388773,-1.94130067691367,-0.119438257561966,-1.66372204814776,0.575999999999999,-1.85,0.8776041,-1.565497006,0.597238918,-1.458747934,0.644974101000001,-1.75492584,0.364608918,-1.648176768,FALSE,"null","null",292,"null",212,21,292,2,0.287775945,-1.660559988,-0.0702589566249922
0.126009603,-1.758212568,0.0396386096325562,-1.54662070736963,-0.499623579077372,-1.92760979232037,-0.180491933154968,-1.7973335148523,0.422,-1.85,0.659084233,-1.659088513,0.376232903,-1.559112888,0.431077138,-1.854057137,0.148225808,-1.754081513,FALSE,"null","null",303,"null",223,22,303,2,0.126009603,-1.758212568,-0.0943105286392952
0.048305504,-1.701024059,-0.194843887302886,-1.58561171442884,-0.408526190647985,-1.96671941737076,-0.596458329945415,-1.75168913614935,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641329999998,-1.715121053,TRUE,"L","1stO",56,"null",228,23,308,2,0.048305504,-1.701024059,-0.0392310979033129
0.230961672,-1.687787799,-0.00688151082104846,-1.53112486538752,-0.258477258868535,-1.57610815319775,-0.380899243816594,-1.8749185572686,0.506,-1.85,0.686381923,-1.627461985,0.409126824,-1.512877473,0.448521275,-1.810279687,0.171266177,-1.695695175,FALSE,"null","null",297,"null",217,24,297,2,0.230961672,-1.687787799,-0.042157667087012
0.059578536,-1.625462381,-0.0913742278394083,-1.42665135309322,-0.448167451468732,-1.83239970209841,-0.238639977250955,-1.61060424726968,0.338,-1.85,0.590726793,-1.531483946,0.308758609,-1.429043995,0.361027101,-1.724455581,0.079058918,-1.62201563,TRUE,"f3","1stO",60,"null",229,25,309,2,0.059578536,-1.625462381,-0.0855845169742793
0.182563857,-2.00905024,0.0656048756683811,-1.8100819421133,-0.398553167337999,-2.04093238422297,-0.140789916135417,-1.87685934931124,0.478,-1.85,0.671477984,-2.129325915,0.455024762,-1.921604941,0.383359733,-2.212919416,0.166906512,-2.005198443,FALSE,"null","null",299,"null",221,26,299,2,0.182563857,-2.00905024,0.330753345772517
0.451685165,-1.942693245,0.391838895038032,-1.76469839973601,-0.0493904542758683,-2.14167007202201,0.0161920265335336,-1.82083920174056,0.716000000000001,-1.85,0.956138862,-1.977625725,0.707314343,-1.810035872,0.686589533,-2.109319153,0.437765014,-1.9417293,FALSE,"null","null",282,"null",202,27,282,2,0.451685165,-1.942693245,0.158675285852858
0.533141115,-1.586170145,0.379869940007805,-1.43543847486568,0.091901206770045,-1.84905116134843,0.0344505481860337,-1.55912815588543,0.772,-1.85,1.032662491,-1.544472543,0.76127748,-1.416604737,0.786233217,-1.715564954,0.514848206,-1.587697148,TRUE,"L","1stO",54,"null",199,28,278,2,0.533141115,-1.586170145,0.0062554880649003
0.422393281,-1.588816481,0.166346853657004,-1.44871947797615,-0.010098607015373,-1.82685058169313,-0.0106183467001176,-1.58486728157586,0.646,-1.85,0.940033617,-1.572911535,0.675741843,-1.430961339,0.684955254,-1.730819827,0.42066348,-1.588869631,TRUE,"f1","1stO",62,"null",208,31,287,2,0.422393281,-1.588816481,0.0588213184049751
0.316717319,-1.639599722,-0.0806547982325751,-1.49225216796168,-0.321730602390817,-1.79430949357868,-0.165166542265795,-1.57437610859974,0.59,-1.85,0.765336847,-1.646865357,0.507992305,-1.492677852,0.50313428,-1.792638516,0.245789738,-1.638451012,TRUE,"f3","2ndO",213,"null",212,32,291,2,0.316717319,-1.639599722,0.105731640656082
0.054566056,-1.635821026,-0.28274611979023,-1.5115657835227,-0.345036483485275,-1.87696091917592,-0.64990499000416,-1.59095925232,0.338,-1.85,0.472714143,-1.607367265,0.203322435,-1.475351708,0.223689463,-1.774659549,-0.0457022459999998,-1.642643992,FALSE,"null","null",309,"null",230,33,309,2,0.054566056,-1.635821026,0.0215951641372714
-0.06566284,-1.79916836,-0.10277742248101,-1.56546895169048,-0.532051355592091,-2.05305370578176,-0.444098183638354,-1.71496473694006,0.198,-1.85,0.504447433,-1.71148389,0.224856978,-1.602721868,0.270461531,-1.899235316,-0.00912892399999997,-1.790473294,FALSE,"null","null",319,"null",239,34,319,2,-0.06566284,-1.79916836,-0.0630693112278859
0.071986984,-1.78370098,-0.00440012233369896,-1.64263080480019,-0.406652333005476,-1.73602686840518,-0.296885789329454,-2.0102879135239,0.366,-1.85,0.60539205,-1.859231559,0.369180904,-1.674287529,0.327120249,-1.971324397,0.090909102,-1.786380367,FALSE,"null","null",307,"null",228,35,307,2,0.071986984,-1.78370098,0.230203130891679
-0.175446277,-1.754650654,-0.269484667640744,-1.53674215347492,-0.751592372684103,-1.95926413662094,-0.476355021972963,-1.71534870621826,0.114,-1.85,0.363400573,-1.651539061,0.0800309949999998,-1.553041943,0.136414778,-1.847695755,-0.146954801,-1.749198638,TRUE,"L","2ndO",228,"null",245,36,325,2,-0.175446277,-1.754650654,-0.0995328839740669
0.150199953,-1.615827847,0.211099139184175,-1.35295299490401,-0.319698688372471,-1.90794916094404,-0.223708030260818,-1.58966158826536,0.422,-1.85,0.661245424,-1.488772282,0.372922193000001,-1.405888541,0.445304383,-1.697025654,0.156981152,-1.614141912,TRUE,"L","2ndO",207,"null",223,38,303,2,0.150199953,-1.615827847,-0.154140868875971
0.378794683,-1.843490068,0.622101835954522,-1.62098008982343,-0.120735804058918,-1.99507846994827,0.122689820803529,-1.76166399299994,0.631999999999999,-1.85,1.006244205,-1.820725781,0.741168884,-1.680244201,0.752045928,-1.980046953,0.486970607,-1.839565373,FALSE,"null","null",288,"null",208,39,288,2,0.378794683,-1.843490068,0.0532727568699818
0.419231338,-1.735604944,0.253974156561514,-1.53981476376466,-0.105261672983449,-1.86381386061146,0.0822919748013693,-1.63697412042339,0.674,-1.85,0.947090096,-1.7736023,0.698722717,-1.605335712,0.677183266,-1.904561466,0.428815887,-1.736294877,FALSE,"null","null",285,"null",206,40,285,2,0.419231338,-1.735604944,0.161397515284698
0.359691043,-1.689562212,0.200834310578767,-1.51416814008244,-0.0459295541807505,-1.93250930131851,-0.161885145850631,-1.59879061981784,0.66,-1.85,0.88563138,-1.704095973,0.630066397,-1.546976465,0.621779403,-1.846861986,0.366214421,-1.689742478,FALSE,"null","null",286,"null",208,41,286,2,0.359691043,-1.689562212,0.117164345563139
0.395097023,-1.664158417,0.0662327273536178,-1.5572003861792,-0.158380999747777,-1.92286558932662,-0.187939528644342,-1.66843420914353,0.688,-1.85,0.884182971,-1.613502305,0.610304475,-1.491066323,0.641211053,-1.789470049,0.367332557,-1.667034067,FALSE,"null","null",284,"null",204,43,284,2,0.395097023,-1.664158417,-0.013667519415529
0.119369686,-1.67565172,-0.0915209075767361,-1.51383896180797,-0.204511357707818,-1.85089810079017,-0.43270544499222,-1.61665780825046,0.38,-1.85,0.607339588,-1.71221107,0.359464877,-1.543219568,0.337051299,-1.842381115,0.089176588,-1.673389614,TRUE,"f2","1stO",66,"null",226,47,306,2,0.119369686,-1.67565172,0.164319126602925
0.186695427,-1.821673601,-0.0212437540412749,-1.62826243193282,-0.354923155138305,-1.94609811240013,-0.143667695185202,-1.74507773622626,0.492,-1.85,0.684377362,-1.9033933,0.452307548,-1.713278595,0.403698291,-2.009314303,0.171628476,-1.819199598,FALSE,"null","null",298,"null",219,48,298,2,0.186695427,-1.821673601,0.252285875637908
-0.071214948,-1.814732968,-0.09884190354418,-1.60787147225518,-0.530089698150186,-2.00111782041584,-0.549022387953189,-1.71932787223051,0.198,-1.85,0.43224668,-1.789791906,0.165335503,-1.652830512,0.180179046000001,-1.952463069,-0.086732132,-1.815501676,FALSE,"null","null",319,"null",239,49,319,2,-0.071214948,-1.814732968,0.0400388313711188
0.302960096,-2.029950992,0.240998072485123,-1.82609467774054,-0.220871787862929,-1.91692692092647,-0.137722182236659,-2.21365909368831,0.59,-1.85,0.852820349,-2.105566693,0.615870444,-1.92157011,0.574999682,-2.218773039,0.338049777,-2.034776456,TRUE,"f2","1stO",61,"null",211,50,291,2,0.302960096,-2.029950992,0.226198379454406
0.211260098,-1.597889945,0.0506685255604633,-1.40672758522636,-0.153156815609423,-1.50274598349585,-0.230266065318075,-1.8413522656088,0.45,-1.85,0.738369661,-1.775180822,0.539937336,-1.550181684,0.444298529,-1.834528688,0.245866204,-1.60952955,TRUE,"f3","2ndO",219,"null",223,52,301,2,0.211260098,-1.597889945,0.413996478297124
0.228442965,-1.588702799,-0.129806855316048,-1.4776663683916,-0.345774925978895,-1.54485997656643,-0.220847429374915,-1.86417136906709,0.464,-1.85,0.671461968,-1.568819254,0.40519011,-1.430619045,0.418641146,-1.730317342,0.152369289,-1.592117132,FALSE,"null","null",300,"null",221,55,300,2,0.228442965,-1.588702799,0.0446856942308714
-0.193860445,-1.610437896,-0.611120427986111,-1.54029375161629,-0.440540601541162,-1.88317489622607,-0.704862957519788,-1.64607505935055,0.0580000000000004,-1.85,0.0136175670000002,-1.591028251,-0.259032138,-1.465879786,-0.231089035,-1.76457559,-0.50373874,-1.639427125,FALSE,"null","null",329,"null",249,56,329,2,-0.193860445,-1.610437896,-0.00374137019290718
0.430924612,-2.10565635,0.401230448670621,-1.8895566382676,-0.11591836531643,-2.16736416400918,0.164961571153469,-2.01972848072944,0.646,-1.85,0.977553046999999,-2.18326252,0.741409295,-1.998232445,0.699240426,-2.29525397,0.463096674,-2.110223896,TRUE,"f3","2ndO",199,"null",207,57,287,2,0.430924612,-2.10565635,0.230567451374196
0.38722977,-1.832900918,0.45793252899329,-1.5502001711609,-0.193418756661216,-2.00986695835115,0.10179402990582,-2.03994925477558,0.66,-1.85,0.927696046,-1.600828224,0.629782673,-1.565506533,0.748149878,-1.841167928,0.450236504,-1.805846237,TRUE,"f1","1stO",56,"null",206,60,286,2,0.38722977,-1.832900918,-0.316048551996106
0.104379873,-1.730158487,-0.00266874264758594,-1.50459439291961,-0.20610780077453,-1.96825268984662,-0.387527107026275,-1.718365317898,0.366,-1.85,0.677945114,-1.686042517,0.407399281,-1.5564086,0.430405932,-1.855525123,0.159860099,-1.725891206,TRUE,"f2","1stO",67,"null",227,61,307,2,0.104379873,-1.730158487,0.0127733099648597
0.482688949,-1.823644333,0.411057019602504,-1.64009890142762,-0.125794059155744,-2.03978459981241,0.0469441944996153,-1.78964049288218,0.772,-1.85,0.982185842,-1.772927649,0.708554768,-1.649939699,0.738859616,-1.948405135,0.465228543,-1.825417185,FALSE,"null","null",278,"null",199,62,278,2,0.482688949,-1.823644333,-0.0116512338026495
0.500943168,-1.894387226,0.805210237406315,-1.59367394437501,0.186707570620631,-2.10768794887068,0.111142856028108,-1.83445612029927,0.8,-1.85,1.099226828,-1.619173982,0.800508138,-1.591476613,0.925880859,-1.864023272,0.627162169,-1.836325903,TRUE,"L","1stO",53,"null",196,63,276,2,0.500943168,-1.894387226,-0.341605031211385
0.302155838,-1.800564783,0.180533129340139,-1.61704078073975,-0.249274015031597,-1.91036081583894,-0.0250199235403117,-1.7160827558609,0.576,-1.85,0.853974647,-1.793334036,0.592223975,-1.646751004,0.596154681,-1.946725252,0.334404009,-1.80014222,FALSE,"null","null",292,"null",213,64,292,2,0.302155838,-1.800564783,0.0764347869665537
0.33687062,-1.791182113,0.507273897646219,-1.53267772288824,-0.100222340592804,-1.73112522960916,-0.00904284590463422,-2.04306538887605,0.632,-1.85,0.934426639,-1.688052406,0.652893235,-1.584423536,0.703914703,-1.88005305,0.4223813,-1.77642418,TRUE,"f1","1stO",60,"null",209,65,288,2,0.33687062,-1.791182113,-0.0813647684787201
0.172247262,-1.748969305,-0.0896768230244579,-1.60435709407312,-0.331061247935262,-1.67432060202329,-0.344708803758589,-1.97849373108923,0.436,-1.85,0.6017605,-1.77920756,0.353128451,-1.611332296,0.332060232,-1.910591598,0.083428184,-1.742716334,FALSE,"null","null",302,"null",222,68,302,2,0.172247262,-1.748969305,0.159822769412835
0.311354009,-1.939048353,0.344164703737286,-1.67892765279407,-0.13632271246597,-2.12859899081068,-0.106782393502131,-1.88717485565649,0.576,-1.85,0.865495728,-1.70630851,0.567872859000001,-1.668617292,0.684042741,-1.945211866,0.386419872,-1.907520648,TRUE,"f1","1stO",56,"null",212,71,292,2,0.311354009,-1.939048353,-0.308090966388549
0.391007558,-1.733203397,0.169727338475615,-1.60264303845596,-0.0480209662564097,-1.91794830497333,-0.303453942617521,-1.74690282367807,0.66,-1.85,0.857133415,-1.649012649,0.574801369,-1.547579835,0.628123998,-1.842802966,0.345791952,-1.741370152,TRUE,"f2","2ndO",204,"null",206,72,286,2,0.391007558,-1.733203397,-0.0891540193721678
0.209664629,-1.999912247,0.221770289772376,-1.77779631072434,-0.344161277855269,-1.86734863713911,-0.23662827674423,-2.15400657884162,0.464,-1.85,0.708367039,-1.957462432,0.436773478,-1.830038189,0.462217627,-2.128957233,0.190624066,-2.00153299,TRUE,"f3","1stO",66,"null",220,73,300,2,0.209664629,-1.999912247,0.00462167577118523
0.232275727,-1.680055539,0.168208877150741,-1.44048801097223,-0.275794443014832,-1.97296122229266,-0.270826348842233,-1.67034999269518,0.491999999999999,-1.85,0.757888610000001,-1.55585987,0.470550244,-1.46962378,0.539536782,-1.76158415,0.252198416,-1.67534806,FALSE,"null","null",298,"null",218,74,298,2,0.232275727,-1.680055539,-0.142494058080958
0.242661043,-1.800993118,0.156169000767756,-1.59588849639054,-0.306664801008849,-1.89530240787494,-0.0219896305615081,-1.71862973794788,0.534,-1.85,0.776695223,-1.746201043,0.502934697,-1.623501514,0.533554051,-1.921934848,0.259793525,-1.79923532,TRUE,"f2","1stO",65,"null",216,76,295,2,0.242661043,-1.800993118,-0.0127050357027135
0.292509879,-1.809646041,0.231960203582934,-1.59469510197059,-0.165562403719494,-1.97542156706394,-0.124346849651439,-1.72924220230531,0.59,-1.85,0.837629266,-1.855369413,0.591268416,-1.684178491,0.566193154,-1.983128706,0.319832304,-1.811937784,TRUE,"f2","1stO",58,"null",213,77,291,2,0.292509879,-1.809646041,0.173219358590673
0.453047541,-1.686082977,0.351026787518636,-1.51104320260991,-0.131735484538496,-1.69370489489833,0.0433219714629682,-1.94857705186188,0.716,-1.85,0.986759944,-1.66063127,0.720102152,-1.523177197,0.734392329,-1.822836656,0.467734537,-1.685382583,FALSE,"null","null",282,"null",202,79,282,2,0.453047541,-1.686082977,0.0418855622015053
-0.185582385,-1.800963649,-0.289900922754325,-1.59520968921027,-0.754141330638416,-1.84870962757734,-0.483216153970404,-1.8301993573045,0.0719999999999998,-1.85,0.373862544,-1.646502339,0.0835040579999996,-1.571057329,0.163346005,-1.860237659,-0.127012481,-1.784792649,FALSE,"null","null",328,"null",248,80,328,2,-0.185582385,-1.800963649,-0.179848683505683
0.253670253,-1.594925295,0.169280252490254,-1.40200546858023,-0.111504177932756,-1.49487325284687,-0.107327412039684,-1.82422360282705,0.492,-1.85,0.803566479,-1.577598231,0.539163628,-1.435855039,0.548611849,-1.73570622,0.284208998,-1.593963029,TRUE,"f2","1stO",66,"null",219,81,298,2,0.253670253,-1.594925295,0.0580382416425873
0.392045625,-1.59514421,0.0211748553978147,-1.48017171640694,0.00103791629939137,-1.85196031164725,-0.17194158426109,-1.61893833627094,0.646,-1.85,0.914695326,-1.524576456,0.637153219,-1.410688885,0.677294742,-1.707991186,0.399752635,-1.594103615,TRUE,"L","f3",11,"null",208,84,287,2,0.392045625,-1.59514421,-0.0446700845045735
0.358895706,-1.751962836,-0.0452892201484601,-1.64163535083899,-0.147625578347976,-1.99861510791088,-0.402592475211337,-1.76484087734487,0.618,-1.85,0.799002613,-1.722651888,0.529801412,-1.590248288,0.549737131,-1.889585167,0.28053593,-1.757181566,TRUE,"f1","1stO",55,"null",209,85,289,2,0.358895706,-1.751962836,0.0230361148782924
0.125836824,-1.756177677,0.0155436634119095,-1.57269331887697,-0.453337666391478,-1.92388706094819,-0.198896704359996,-1.71099975282813,0.38,-1.85,0.612445761,-1.551606774,0.314810080000001,-1.514016857,0.431074098,-1.790571876,0.133438418,-1.752981959,FALSE,"null","null",306,"null",226,86,306,2,0.125836824,-1.756177677,-0.308431329254271
0.186401854,-1.601103203,-0.127482461835785,-1.47073817533906,-0.39401358847369,-1.8243385878513,-0.236796401094394,-1.57370375365926,0.422,-1.85,0.661068562,-1.597542891,0.400143182,-1.449495783,0.402393315,-1.749487344,0.141467936,-1.601440236,FALSE,"null","null",303,"null",223,88,303,2,0.186401854,-1.601103203,0.0820370015837526
0.365226811,-1.783635883,0.126028991665192,-1.6100656967614,-0.233366192991842,-1.93359165292957,-0.0320351051536842,-1.68819437511432,0.646,-1.85,0.87328861,-1.826873086,0.627136085,-1.655382752,0.601697362,-1.954302259,0.355544837,-1.782811925,TRUE,"L","2ndO",191,"null",207,89,287,2,0.365226811,-1.783635883,0.174435209263584
0.076923235,-1.796960482,0.0411386750431922,-1.58777350888428,-0.421065316391058,-1.83730832232302,-0.262339998478247,-2.05630980306646,0.352000000000001,-1.85,0.513257916,-1.741048634,0.236492291,-1.62528686,0.274622466,-1.92285381,-0.00214316000000001,-1.807092035,TRUE,"f1","1stO",59,"null",228,90,308,2,0.076923235,-1.796960482,-0.0379077891531824
0.272107399,-1.656503373,0.363537344880156,-1.39373836167479,-0.0559657803599149,-1.96863160383174,-0.0824601846105575,-1.69552760121155,0.562,-1.85,0.852207648,-1.495989441,0.56180695,-1.420707075,0.641810857,-1.709842639,0.351410159,-1.634560273,FALSE,"null","null",293,"null",213,92,293,2,0.272107399,-1.656503373,-0.18040879105931
-0.146116992,-1.796645566,-0.0415705570438444,-1.5509920786553,-0.585381641142368,-2.06373857981537,-0.429886061824158,-1.74317421458406,0.114,-1.85,0.241684334,-1.761829709,-0.030495238,-1.635662039,-0.003669859,-1.934460297,-0.27584943,-1.808292628,TRUE,"f1","1stO",70,"null",245,1,325,2,-0.146116992,-1.796645566,0
0.247392074,-1.644632955,0.0701237071693157,-1.4339717632048,-0.271787142246397,-1.75957824902334,-0.0546397521939932,-1.552607180392,0.534,-1.85,0.777158374,-1.666626878,0.523796447,-1.50597902,0.511352285,-1.805720814,0.257990358,-1.645072956,FALSE,"null","null",295,"null",217,2,295,2,0.247392074,-1.644632955,0.131029963967594
0.485324854,-2.018696685,0.330987384136831,-1.80282657193425,-0.0535370047511281,-2.14325753631793,0.148626460951068,-1.87081658368501,0.786,-1.85,1.022553535,-2.131096389,0.798970224,-1.931070133,0.737534061,-2.224712089,0.513950749,-2.024685833,FALSE,"null","null",277,"null",198,3,277,2,0.485324854,-2.018696685,0.295783822705319
-0.154646278,-1.87904417,-0.0790839619815243,-1.59981510411813,-0.673923705685774,-1.87551596078175,-0.497041828871967,-2.15309458181676,0.142,-1.85,0.351555658,-1.609520978,0.0517324809999996,-1.599222316,0.192725167,-1.864026135,-0.10709801,-1.853727473,TRUE,"L","1stO",63,"null",243,4,323,2,-0.154646278,-1.87904417,-0.399725639227695
0.069995474,-1.650734837,-0.09602296740166,-1.49929323330121,-0.444836187935315,-1.53572466317486,-0.430157047892192,-1.87941705409303,0.338,-1.85,0.576529143000001,-1.690447428,0.329240463,-1.52059953,0.305792208,-1.819681758,0.058503528,-1.64983386,FALSE,"null","null",309,"null",231,5,309,2,0.069995474,-1.650734837,0.167778166679838
0.305759365,-1.805390117,0.179101327909086,-1.62178498929055,-0.241369530186833,-2.00924937134412,-0.0730724009626698,-1.71521866632568,0.576,-1.85,0.808419373,-1.660452299,0.517223968,-1.58830498,0.600340259,-1.876561258,0.309144854,-1.804413939,FALSE,"null","null",292,"null",212,7,292,2,0.305759365,-1.805390117,-0.191189528142251
0.451011728,-1.652980482,0.361163593253438,-1.47642979254253,0.0856666191003188,-1.88142383932516,-0.145509879309949,-1.68216259713291,0.758,-1.85,0.926103126,-1.560608755,0.642442935,-1.462951722,0.699699559,-1.757437169,0.416039368,-1.659780136,FALSE,"null","null",279,"null",200,8,279,2,0.451011728,-1.652980482,-0.102495986111204
0.28706687,-1.759781354,0.221653742635755,-1.542245478994,-0.0821350511013259,-1.96428713915913,-0.256010776719741,-1.73028070005122,0.548,-1.85,0.805767057,-1.692548262,0.528833357,-1.577189146,0.567396282,-1.874700324,0.290462582,-1.759341208,FALSE,"null","null",294,"null",215,9,294,2,0.28706687,-1.759781354,-0.0393622170241992
0.309443587,-1.958659723,0.0687461539819902,-1.77650053267607,-0.0183746718843618,-2.12577014299092,-0.296349556205032,-1.89182149473808,0.576,-1.85,0.813075489,-2.062049121,0.588739331,-1.862867575,0.528411131,-2.15673916,0.304074974,-1.957557613,TRUE,"f2","2ndO",210,"null",213,10,292,2,0.309443587,-1.958659723,0.292012125719025
0.018774006,-1.656306978,-0.149883290180955,-1.48179404597855,-0.48370921675271,-1.94384212238986,-0.517660340138534,-1.68548899118227,0.296,-1.85,0.509215042,-1.60622845,0.235514186,-1.483395874,0.265988483,-1.781844056,-0.00771237300000001,-1.65901148,FALSE,"null","null",312,"null",232,14,312,2,0.018774006,-1.656306978,-0.0122189847821049
0.409290534,-1.632877867,0.819309584583805,-1.42124243906663,0.0616676899076021,-1.80072317766675,0.165907269352831,-1.57451311176829,0.688,-1.85,1.085271598,-1.546672971,0.808575982,-1.430743958,0.84652632,-1.728333897,0.569830704,-1.612404884,TRUE,"f1","1stO",63,"null",206,16,284,2,0.409290534,-1.632877867,-0.0373034513225677
0.428896314,-1.836749555,0.206840093935264,-1.69676304059297,0.0226355388672399,-2.06763779770058,-0.1212977522396,-1.83408404869507,0.702,-1.85,0.860659757,-1.783185495,0.584361392,-1.666312856,0.621295899,-1.964030578,0.344997535,-1.847157938,TRUE,"f2","1stO",59,"null",203,17,283,2,0.428896314,-1.836749555,-0.0338906621377664
0.536833553,-1.892929285,0.96373188353574,-1.66763631335366,0.157308681766418,-2.00758988169309,0.438627590942884,-1.81771699338873,0.814,-1.85,1.206421765,-1.914214682,0.951511226,-1.756035615,0.941979405,-2.055884151,0.687068866,-1.897705084,TRUE,"f1","1stO",58,"null",196,19,275,2,0.536833553,-1.892929285,0.121315603182368
