dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.900243672002 0.00580706603934 0.00342998666468 0.0 0.0905192752937 0.0 0.0 0.0
0.838545335015 0.00952698202484 0.00310489399412 0.0 0.148822788966 0.0 0.0 0.0
0.850001302787 0.0094487161182 0.00508039310319 0.0 0.135469587992 0.0 0.0 0.0
0.871549352481 0.0105132571342 0.00577334228351 0.0 0.112164048101 0.0 0.0 0.0
0.909627602749 0.00320623993081 0.00981028354563 0.0 0.077355873775 0.0 0.0 0.0
0.932952512985 0.00238322055937 0.00709251801891 0.0 0.0575717484367 0.0 0.0 0.0
0.959712813439 0.00442330787429 0.00719420324878 0.0 0.0286696754377 0.0 0.0 0.0
0.98528207126 0.00453164001276 0.00371050881916 0.0 0.00647577990815 0.0 0.0 0.0
0.979877285807 0.015964959807 0.00383798155427 0.0 0.000319772831895 0.0 0.0 0.0
0.992568621955 0.00373408865205 0.00369728939254 0.0 0.0 0.0 0.0 0.0
0.986981822072 0.0112119654874 0.00180621244096 0.0 0.0 0.0 0.0 0.0
0.996955427091 0.00217333186916 0.000871241039352 0.0 0.0 0.0 0.0 0.0
0.989774519523 0.00990067864813 0.00032480182851 0.0 0.0 0.0 0.0 0.0
0.989284055871 0.0106408740075 7.50701215221e-05 0.0 0.0 0.0 0.0 0.0
0.999686452788 0.000241087601095 7.2459610729e-05 0.0 0.0 0.0 0.0 0.0
0.992294803811 0.00769991533425 5.28085479719e-06 0.0 0.0 0.0 0.0 0.0
0.993558479974 0.00644152002643 0.0 0.0 0.0 0.0 0.0 0.0
0.991653566001 0.00834643399946 0.0 0.0 0.0 0.0 0.0 0.0
0.990790467452 0.00920526251632 4.27003190471e-06 0.0 0.0 0.0 0.0 0.0
0.991715290632 0.00828470936806 0.0 0.0 0.0 0.0 0.0 0.0
0.993125611931 0.00687438806917 0.0 0.0 0.0 0.0 0.0 0.0
0.996323439624 0.00367656037648 0.0 0.0 0.0 0.0 0.0 0.0
0.990962088063 0.0090379119367 0.0 0.0 0.0 0.0 0.0 0.0
0.988150171047 0.0118498289525 0.0 0.0 0.0 0.0 0.0 0.0
0.991325109623 0.00867489037703 0.0 0.0 0.0 0.0 0.0 0.0
0.981771476879 0.0182285231211 0.0 0.0 0.0 0.0 0.0 0.0
0.981422000875 0.0185779991247 0.0 0.0 0.0 0.0 0.0 0.0
0.997774562064 0.00222543793581 0.0 0.0 0.0 0.0 0.0 0.0
0.990290880202 0.00970911979844 0.0 0.0 0.0 0.0 0.0 0.0
0.981822069197 0.0181779308028 0.0 0.0 0.0 0.0 0.0 0.0
0.978340754627 0.021659245373 0.0 0.0 0.0 0.0 0.0 0.0
0.969401134065 0.0305988659347 0.0 0.0 0.0 0.0 0.0 0.0
0.976121351201 0.0238786487992 0.0 0.0 0.0 0.0 0.0 0.0
0.960961949584 0.0390380504158 0.0 0.0 0.0 0.0 0.0 0.0
0.968433498881 0.031566501119 0.0 0.0 0.0 0.0 0.0 0.0
0.952654352613 0.0473456473875 0.0 0.0 0.0 0.0 0.0 0.0
0.940304513676 0.0596954863242 0.0 0.0 0.0 0.0 0.0 0.0
0.968585686567 0.030145171946 0.0 0.00126914148736 0.0 0.0 0.0 0.0
0.944778842992 0.0407533973523 0.0 0.0144677596558 0.0 0.0 0.0 0.0
