dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.9899290474 0.0100709525998 0.0 0.0 0.0 0.0 0.0 0.0
0.654033239906 0.345903107109 0.0 6.36529849003e-05 0.0 0.0 0.0 0.0
0.914496516498 0.0656207038913 0.0 0.0198827796107 0.0 0.0 0.0 0.0
0.551141832152 0.42028770818 4.31553698134e-05 0.028527304298 0.0 0.0 0.0 0.0
0.431432295859 0.499352808581 0.0054446739824 0.0637702215779 0.0 0.0 0.0 0.0
0.947213372878 0.051722583214 0.0 0.00106404390806 0.0 0.0 0.0 0.0
0.999971431454 8.78808542726e-06 0.0 1.97804610574e-05 0.0 0.0 0.0 0.0
0.993873768703 0.00610272935265 0.0 2.35019446173e-05 0.0 0.0 0.0 0.0
0.977944305491 0.02204807579 0.0 7.61871871355e-06 0.0 0.0 0.0 0.0
0.949202612311 0.0507918637485 0.0 5.52394024269e-06 0.0 0.0 0.0 0.0
0.965834667765 0.034151605826 0.0 1.37264088099e-05 0.0 0.0 0.0 0.0
0.946173542836 0.0538236660714 0.0 2.79109271292e-06 0.0 0.0 0.0 0.0
0.986861006902 0.0131366650203 0.0 2.32807811392e-06 0.0 0.0 0.0 0.0
0.945268719229 0.0540407359288 0.0 0.000690544842427 0.0 0.0 0.0 0.0
0.992076308567 0.00776940094045 0.0 0.000154290492764 0.0 0.0 0.0 0.0
0.985613779298 0.0138982813626 0.0 0.000487939339139 0.0 0.0 0.0 0.0
0.987118153564 0.0124159160478 0.0 0.000465930387737 0.0 0.0 0.0 0.0
0.986777229537 0.0127779809215 0.0 0.000444789541977 0.0 0.0 0.0 0.0
0.989782509202 0.00928392986209 0.0 0.0009335609362 0.0 0.0 0.0 0.0
0.98211543942 0.0174425219257 0.0 0.000442038654703 0.0 0.0 0.0 0.0
0.992037604856 0.00713238792645 0.0 0.000830007217642 0.0 0.0 0.0 0.0
0.992620437762 0.00657945280784 0.0 0.000800109429701 0.0 0.0 0.0 0.0
0.993914431209 0.00595873557224 0.0 0.000126833218562 0.0 0.0 0.0 0.0
0.969138566425 0.0307248738336 0.0 0.000136559740973 0.0 0.0 0.0 0.0
0.909778921263 0.0899706410325 0.0 0.000250437704731 0.0 0.0 0.0 0.0
0.94247332187 0.0573494306449 0.0 0.000177247484739 0.0 0.0 0.0 0.0
0.978316818156 0.0216565767268 0.0 2.6605117648e-05 0.0 0.0 0.0 0.0
0.987696668303 0.0108400129189 0.0 1.32747861927e-05 0.0 0.00145004399191 0.0 0.0
0.871286731894 0.024526915038 0.00292354799067 0.0 0.0 0.101262805077 0.0 0.0
0.574985753463 0.0354675260083 0.0382552421035 0.0 0.0 0.351291478425 0.0 0.0
0.372490042756 0.0149531501423 0.0428290873565 0.0 0.0 0.569727719745 0.0 0.0
0.250138060434 0.0109852445648 0.0403328404806 0.0 0.0 0.698543854521 0.0 0.0
0.158728347227 0.0140976406416 0.0162943331145 0.0 0.0 0.810879679017 0.0 0.0
0.0276824557129 0.0193744810817 0.0152501052755 0.0 0.0 0.93769295793 0.0 0.0
0.652462487273 0.136467129363 0.0 0.0 0.0 0.211070383364 0.0 0.0
0.157324153696 0.0232521648772 0.0 0.0 0.0 0.819423681427 0.0 0.0
0.139471874994 0.0134953040406 0.0 0.0 0.0 0.847032820965 0.0 0.0
0.122501482522 0.0110612174858 0.0 0.0 0.0 0.866437299992 0.0 0.0
0.143494955389 0.0115239436768 0.0 0.0 0.0 0.844981100934 0.0 0.0
0.229623774376 0.019351362306 0.0 0.0 0.0 0.751024863318 0.0 0.0
0.476286362317 0.0387833809775 0.0 0.0 0.0 0.484930256706 0.0 0.0
0.854835974311 0.00923883659837 0.0 7.92772164651e-05 0.0 0.135845911874 0.0 0.0
0.957045267197 0.000601043512816 0.0 6.59760082529e-05 0.0 0.0422877132824 0.0 0.0
0.547473580968 0.0490598128636 0.0 0.000423887618477 0.0 0.40304271855 0.0 0.0
0.951886004452 0.000637486084115 0.0 7.54821074999e-05 0.0 0.0474010273561 0.0 0.0
0.904517374441 0.00185799594193 0.0 0.000372186125043 0.0 0.0932524434921 0.0 0.0
0.909840866676 0.000963504187463 0.0 0.000804305188494 0.0 0.0883913239485 0.0 0.0
0.911841212822 0.00641306090017 0.0 0.000834625563999 0.0 0.0809111007137 0.0 0.0
0.967954858993 0.00358425461124 0.0 0.000785734301774 0.0 0.0276751520944 0.0 0.0
0.878560257819 0.00385604233298 0.0 0.00317078180548 0.0 0.114412918042 0.0 0.0
0.948882169598 0.000945462533359 0.0 0.00301352358799 0.0 0.0471588442809 0.0 0.0
0.872879490141 0.000437152509866 0.0 0.00498918748068 0.0 0.121694169869 0.0 0.0
0.937608738139 0.00982694113522 0.0 0.00491011425845 0.0 0.0476542064674 0.0 0.0
0.887340619853 0.00605760876703 0.0 0.00840742703875 0.0 0.0981943443411 0.0 0.0
0.960597392989 0.00328486028078 0.0 0.00528532869734 0.0 0.0308324180325 0.0 0.0
0.868401793705 0.00328360444552 0.0 0.00529955215276 0.0 0.123015049696 0.0 0.0
0.955702072682 0.00235504456656 0.0 0.0032045699936 0.0 0.0387383127576 0.0 0.0
0.882948977328 0.00430293634309 0.0 0.00342782747607 0.0 0.109320258853 0.0 0.0
0.938937739866 0.00951515311596 0.0 0.00306385542901 0.0 0.0484832515888 0.0 0.0
0.854258752488 0.000861736195631 0.0 0.00150237705653 0.0 0.14337713426 0.0 0.0
0.960027904147 0.000588218046862 0.0 0.000732659108331 0.0 0.0386512186976 0.0 0.0
0.825611201593 0.0034597627824 0.0 0.000265605737497 0.0 0.170663429887 0.0 0.0
0.955432292639 0.00768705916139 0.0 6.44558557503e-05 0.0 0.0368161923442 0.0 0.0
0.839143291732 0.00302806066147 0.0 6.57304521989e-05 0.0 0.157762917154 0.0 0.0
0.936565410733 0.00562419691747 0.0 4.70948260538e-06 0.0 0.0578056828671 0.0 0.0
0.87808109868 0.00806707745906 0.0 0.0 0.0 0.113851823861 0.0 0.0
0.963808493763 0.0 0.0 0.0 0.0 0.0361915062371 0.0 0.0
0.856093242002 0.000718670364355 0.0 4.38562035022e-06 0.0 0.143183702013 0.0 0.0
0.961835227445 0.00808792744935 0.0 0.0 0.0 0.0300768451061 0.0 0.0
0.860921953233 0.00984211102627 0.0 0.0 0.0 0.129235935741 0.0 0.0
0.943496250831 0.00644839005862 0.0 0.0 0.0 0.0500553591105 0.0 0.0
0.871217436631 0.0101155214533 0.0 0.0 0.0 0.118667041916 0.0 0.0
0.958035351474 0.0102102629984 0.0 0.0 0.0 0.0317543855279 0.0 0.0
0.83900030421 0.00216870278289 0.0 0.0 0.0 0.158830993007 0.0 0.0
0.950555394777 0.00824794681261 0.0 0.0 0.0 0.0411966584108 0.0 0.0
