dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.463212534982 0.0242771621977 0.0 0.437478368392 0.0750319344286 0.0 0.0 0.0
0.0448320603994 0.0187727150701 0.0 0.0945258412464 0.841869383284 0.0 0.0 0.0
0.380210771303 0.0530703427002 0.0 0.421529820721 0.145189065276 0.0 0.0 0.0
0.0234727197526 0.00715371767604 0.0 0.0549926531111 0.91438090946 0.0 0.0 0.0
0.415683270283 0.0527076304434 0.0 0.407137622888 0.124471476385 0.0 0.0 0.0
0.00980481028952 0.00581368603091 0.0 0.0145505073022 0.969830996377 0.0 0.0 0.0
0.0412041684855 0.067756468828 0.0 0.0871284148965 0.80391094779 0.0 0.0 0.0
0.969371262655 0.00570307212421 0.0 0.0167736525648 0.00815201265591 0.0 0.0 0.0
0.0498326034954 0.0290216906566 0.0 3.13578447836e-05 0.921114348003 0.0 0.0 0.0
0.907116037335 0.00311962360161 0.0 0.0 0.0897643390638 0.0 0.0 0.0
0.0782433831454 0.013069272119 0.0 0.0 0.908687344736 0.0 0.0 0.0
0.521892157645 0.0949465713074 0.0 0.0 0.383161271047 0.0 0.0 0.0
0.220976577305 0.0110260455537 0.0 0.0 0.767997377142 0.0 0.0 0.0
0.53822497862 0.00326016076945 0.0 0.0 0.45851486061 0.0 0.0 0.0
0.456025724474 0.0343111898513 0.0 0.0 0.509663085674 0.0 0.0 0.0
0.512203045918 0.0238021436729 0.0 0.0 0.463994810409 0.0 0.0 0.0
0.568681083652 0.0148373248219 0.0 0.0 0.416481591526 0.0 0.0 0.0
0.601390540137 0.0106220372623 0.0 0.0 0.3879874226 0.0 0.0 0.0
0.629141156521 0.00943755175655 0.0 0.0 0.361421291723 0.0 0.0 0.0
0.677822928305 0.00743014975129 0.0 0.0 0.314746921943 0.0 0.0 0.0
0.738954331137 0.00603615571593 0.0 0.0 0.255009513147 0.0 0.0 0.0
0.786808984877 0.00330293849196 0.0 0.0 0.209888076631 0.0 0.0 0.0
0.815277627805 0.00193670589728 0.0 0.0 0.182785666298 0.0 0.0 0.0
0.882356982772 2.94025883691e-05 0.0 0.0 0.11761361464 0.0 0.0 0.0
0.926641924614 0.00161785171017 0.0 0.0 0.0717402236761 0.0 0.0 0.0
0.955273219173 0.00270409853308 0.0 0.0 0.0420226822942 0.0 0.0 0.0
0.988327938474 0.000711841875277 0.0 0.0 0.0109602196506 0.0 0.0 0.0
0.995399667937 0.00405406617274 0.0 0.0 0.000546265890226 0.0 0.0 0.0
0.997735028754 0.00226497124552 0.0 0.0 0.0 0.0 0.0 0.0
0.997866448076 0.00213355192374 0.0 0.0 0.0 0.0 0.0 0.0
0.996191360811 0.00380863918905 0.0 0.0 0.0 0.0 0.0 0.0
0.99873354793 0.00126645207034 0.0 0.0 0.0 0.0 0.0 0.0
0.999588654181 0.000411345818777 0.0 0.0 0.0 0.0 0.0 0.0
0.99791956062 0.00208043937992 0.0 0.0 0.0 0.0 0.0 0.0
0.994625880277 0.00537411972341 0.0 0.0 0.0 0.0 0.0 0.0
0.999628858716 0.000371141284146 0.0 0.0 0.0 0.0 0.0 0.0
0.998238664579 0.00176133542114 0.0 0.0 0.0 0.0 0.0 0.0
0.998599844149 0.00140015585142 0.0 0.0 0.0 0.0 0.0 0.0
0.996397494553 0.00360250544749 0.0 0.0 0.0 0.0 0.0 0.0
0.995981871234 0.00401812876576 0.0 0.0 0.0 0.0 0.0 0.0
0.995908277422 0.00409172257779 0.0 0.0 0.0 0.0 0.0 0.0
0.995832301813 0.00416769818706 0.0 0.0 0.0 0.0 0.0 0.0
0.995773691226 0.00422630877419 0.0 0.0 0.0 0.0 0.0 0.0
0.995493699263 0.00450630073712 0.0 0.0 0.0 0.0 0.0 0.0
0.991537695037 0.00846230496283 0.0 0.0 0.0 0.0 0.0 0.0
0.995355675932 0.00464432406779 0.0 0.0 0.0 0.0 0.0 0.0
0.982957003157 0.0170429968435 0.0 0.0 0.0 0.0 0.0 0.0
0.991623593285 0.00821637036584 0.0 0.000160036349012 0.0 0.0 0.0 0.0
0.98852257966 0.0104595528279 0.0 0.00101786751198 0.0 0.0 0.0 0.0
