dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.606993638676 0.391958470888 0.0 0.00104789043641 0.0 0.0 0.0 0.0
0.657887117145 0.342112646546 0.0 2.36308853102e-07 0.0 0.0 0.0 0.0
0.579896491323 0.419829884524 0.0 0.000273624153477 0.0 0.0 0.0 0.0
0.652229821908 0.345776102198 0.00199230126108 1.7746321799e-06 0.0 0.0 0.0 0.0
0.646604380546 0.341483451117 0.010651663186 0.00126050515145 0.0 0.0 0.0 0.0
0.481896377277 0.477464060588 0.0406149557946 2.46063408897e-05 0.0 0.0 0.0 0.0
0.537872412656 0.451868451376 0.0 0.0102591359684 0.0 0.0 0.0 0.0
0.784781077372 0.215108298403 0.0 0.000110624224728 0.0 0.0 0.0 0.0
0.756126008408 0.243842662034 0.0 3.1329557851e-05 0.0 0.0 0.0 0.0
0.661284696821 0.336866967268 0.00182252441586 2.58114945302e-05 0.0 0.0 0.0 0.0
0.892694562976 0.0902334709477 0.016621535784 0.000450430292378 0.0 0.0 0.0 0.0
0.722712217752 0.205067347762 0.0722204344866 0.0 0.0 0.0 0.0 0.0
0.857045219723 0.139229753561 0.003721996481 3.03023558744e-06 0.0 0.0 0.0 0.0
0.923624309381 0.0763732890149 0.0 2.401603906e-06 0.0 0.0 0.0 0.0
0.967567376746 0.0324320701092 0.0 5.53144344663e-07 0.0 0.0 0.0 0.0
0.969341052456 0.0306584012471 0.0 5.46296969964e-07 0.0 0.0 0.0 0.0
0.971662524477 0.0283370468095 0.0 4.28713166782e-07 0.0 0.0 0.0 0.0
0.973403195008 0.0265964277877 0.0 3.77204426015e-07 0.0 0.0 0.0 0.0
0.974387588021 0.0256120701703 0.0 3.41809162584e-07 0.0 0.0 0.0 0.0
0.996763558852 0.00323612982842 0.0 3.11319696409e-07 0.0 0.0 0.0 0.0
0.997642757723 0.00235698580453 0.0 2.5647231654e-07 0.0 0.0 0.0 0.0
0.99782849909 0.00217126662571 0.0 2.34284753829e-07 0.0 0.0 0.0 0.0
0.95635529727 0.0436444968389 0.0 2.05891009064e-07 0.0 0.0 0.0 0.0
0.771920374486 0.228078913057 0.0 7.12456962405e-07 0.0 0.0 0.0 0.0
0.883178493254 0.116821506746 0.0 0.0 0.0 0.0 0.0 0.0
0.883842870954 0.116157129046 0.0 0.0 0.0 0.0 0.0 0.0
0.972349445963 0.0276505540373 0.0 0.0 0.0 0.0 0.0 0.0
0.888495052234 0.111504947766 0.0 0.0 0.0 0.0 0.0 0.0
0.916604068317 0.0818088926328 0.00158703905011 0.0 0.0 0.0 0.0 0.0
0.895218352035 0.0890478852267 0.015733762738 0.0 0.0 0.0 0.0 0.0
0.895192709515 0.0624688199567 0.0423384705283 0.0 0.0 0.0 0.0 0.0
0.804903451889 0.0559406916651 0.139155856446 0.0 0.0 0.0 0.0 0.0
0.849005137411 0.0555590114632 0.0954358511258 0.0 0.0 0.0 0.0 0.0
0.796282632585 0.0293620672388 0.171951593542 0.0 0.00240370663385 0.0 0.0 0.0
0.757710296219 0.0716294426262 0.0977331880074 0.0 0.072927073147 0.0 0.0 0.0
0.384542258262 0.18711911233 0.00317828331959 0.0 0.425160346088 0.0 0.0 0.0
