dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.520947918669 0.479052081331 0.0 0.0 0.0 0.0 0.0 0.0
0.834312578631 0.165687421369 0.0 0.0 0.0 0.0 0.0 0.0
0.87133474238 0.12866525762 0.0 0.0 0.0 0.0 0.0 0.0
0.600502000341 0.399497999659 0.0 0.0 0.0 0.0 0.0 0.0
0.655568930937 0.34326891367 0.0011621553926 0.0 0.0 0.0 0.0 0.0
0.56744214639 0.411369227508 0.0211886261017 0.0 0.0 0.0 0.0 0.0
0.509106071101 0.470326126226 0.0205678026736 0.0 0.0 0.0 0.0 0.0
0.550079219546 0.449920780454 0.0 0.0 0.0 0.0 0.0 0.0
0.474369144168 0.525630855832 0.0 0.0 0.0 0.0 0.0 0.0
0.650594135308 0.349405864692 0.0 0.0 0.0 0.0 0.0 0.0
0.719609503897 0.278915261227 0.00147523487578 0.0 0.0 0.0 0.0 0.0
0.821608296557 0.163450682753 0.00602749910581 0.00891352158477 0.0 0.0 0.0 0.0
0.536668943775 0.3900579072 0.0730482843257 0.00022486469907 0.0 0.0 0.0 0.0
0.967336900058 0.027121298958 0.00500472519644 0.00053707578712 0.0 0.0 0.0 0.0
0.881423878499 0.118195756451 0.0 0.00038036505049 0.0 0.0 0.0 0.0
0.969986259748 0.0298889176224 0.0 0.000124822629504 0.0 0.0 0.0 0.0
0.952992366055 0.04699735985 0.0 1.0274094833e-05 0.0 0.0 0.0 0.0
0.989816712738 0.0101459003805 0.0 3.73868818411e-05 0.0 0.0 0.0 0.0
0.961754798154 0.0382336075054 0.0 1.15943406147e-05 0.0 0.0 0.0 0.0
0.980596908208 0.0193949005049 0.0 8.19128755616e-06 0.0 0.0 0.0 0.0
0.991733424674 0.00826651625732 0.0 5.90688223465e-08 0.0 0.0 0.0 0.0
0.991268498161 0.00873089541368 0.0 6.06425142074e-07 0.0 0.0 0.0 0.0
0.993584138267 0.00641443392934 0.0 1.42780327853e-06 0.0 0.0 0.0 0.0
0.962258158868 0.0377412425425 0.0 5.98589430459e-07 0.0 0.0 0.0 0.0
0.873933497896 0.126062575014 0.0 3.92708997207e-06 0.0 0.0 0.0 0.0
0.945624315965 0.0543727492094 0.0 2.93482519632e-06 0.0 0.0 0.0 0.0
0.968695803759 0.0313041962408 0.0 0.0 0.0 0.0 0.0 0.0
0.984081662396 0.015917511381 0.0 8.26222547897e-07 0.0 0.0 0.0 0.0
0.979457431494 0.0205425685064 0.0 0.0 0.0 0.0 0.0 0.0
0.984497511479 0.0143226674699 0.00117982105143 0.0 0.0 0.0 0.0 0.0
0.947314929896 0.0337697253572 0.0189153447472 0.0 0.0 0.0 0.0 0.0
0.937459112257 0.0195767214958 0.0429641662474 0.0 0.0 0.0 0.0 0.0
0.850710963493 0.0399808989199 0.109308137588 0.0 0.0 0.0 0.0 0.0
0.907688632501 0.0197614192972 0.0725499482014 0.0 0.0 0.0 0.0 0.0
0.86267769975 0.0260105393058 0.111311760945 0.0 0.0 0.0 0.0 0.0
0.899609628982 0.0302275217645 0.0701628492531 0.0 0.0 0.0 0.0 0.0
0.904940971334 0.0247730314386 0.0702859972273 0.0 0.0 0.0 0.0 0.0
0.78017747115 0.0282782404864 0.191544288364 0.0 0.0 0.0 0.0 0.0
0.81922966799 0.0379693159571 0.142801016053 0.0 0.0 0.0 0.0 0.0
0.662008253254 0.028543888308 0.309447858438 0.0 0.0 0.0 0.0 0.0
0.811500469661 0.0350740425258 0.153425487814 0.0 0.0 0.0 0.0 0.0
0.631571897884 0.0300696447992 0.338358457317 0.0 0.0 0.0 0.0 0.0
0.685544210062 0.0357248913102 0.278730898628 0.0 0.0 0.0 0.0 0.0
0.657581401987 0.0240764628091 0.318342135204 0.0 0.0 0.0 0.0 0.0
0.720816952221 0.0192700462789 0.2599130015 0.0 0.0 0.0 0.0 0.0
0.673512135789 0.0200907045161 0.306397159695 0.0 0.0 0.0 0.0 0.0
0.724331984797 0.0158198303386 0.259848184865 0.0 0.0 0.0 0.0 0.0
0.732797934365 0.0139529267228 0.253249138912 0.0 0.0 0.0 0.0 0.0
0.794967912859 0.00379979879404 0.201232288347 0.0 0.0 0.0 0.0 0.0
0.844642113229 0.00366914730675 0.151688739464 0.0 0.0 0.0 0.0 0.0
0.843439426595 0.00789248108487 0.14866809232 0.0 0.0 0.0 0.0 0.0
0.931027131873 0.000628008098159 0.0683448600289 0.0 0.0 0.0 0.0 0.0
0.940415355658 0.0165080651387 0.0430765792034 0.0 0.0 0.0 0.0 0.0
0.941755430221 0.015097318041 0.0431472517376 0.0 0.0 0.0 0.0 0.0
0.963724915419 0.0146792048777 0.0215958797032 0.0 0.0 0.0 0.0 0.0
0.972609651111 0.00566181887181 0.0217285300171 0.0 0.0 0.0 0.0 0.0
0.978654455953 0.011715940592 0.00962960345468 0.0 0.0 0.0 0.0 0.0
0.981791323784 0.0104018664155 0.00780680980096 0.0 0.0 0.0 0.0 0.0
0.98289801431 0.00936377981444 0.00773820587592 0.0 0.0 0.0 0.0 0.0
0.987946508694 0.00827798641389 0.00377550489259 0.0 0.0 0.0 0.0 0.0
0.988957032619 0.00731998975309 0.00372297762821 0.0 0.0 0.0 0.0 0.0
0.990991466577 0.00785706161711 0.00115147180554 0.0 0.0 0.0 0.0 0.0
0.991981391059 0.00688526439808 0.00113334454265 0.0 0.0 0.0 0.0 0.0
0.991083481622 0.00536262284209 0.00355389553633 0.0 0.0 0.0 0.0 0.0
0.985677007421 0.00727921215365 0.00704378042582 0.0 0.0 0.0 0.0 0.0
0.948886810152 0.0 0.0511131898483 0.0 0.0 0.0 0.0 0.0
0.86456513545 0.00112024118263 0.134314623367 0.0 0.0 0.0 0.0 0.0
0.781019009374 0.00640238121766 0.212578609408 0.0 0.0 0.0 0.0 0.0
0.667332224182 0.0116949682698 0.320972807548 0.0 0.0 0.0 0.0 0.0
0.702208700233 0.00832690266569 0.289464397101 0.0 0.0 0.0 0.0 0.0
0.804508377085 0.00249503188064 0.185006727149 0.0 0.0 0.00798986388573 0.0 0.0
0.802932119914 0.0088670825115 0.0127903614492 0.0 0.0 0.175410436125 0.0 0.0
0.605456466908 0.0205341917149 0.051855638041 0.0 0.0 0.322153703336 0.0 0.0
0.568295634361 0.0196351768082 0.0276684607343 0.0 0.0 0.384400728097 0.0 0.0
0.540672730638 0.0 0.0264452555206 0.0 0.0 0.432882013841 0.0 0.0
0.550135905349 0.0 0.026551998116 0.0 0.0 0.423312096535 0.0 0.0
0.504870879441 0.0163905328075 0.0223167995051 0.0 0.0 0.456421788246 0.0 0.0
0.589041840189 0.00848812945378 0.00890246651103 0.0 0.0 0.393567563846 0.0 0.0
