dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.457496913787 0.542503086213 0.0 0.0 0.0 0.0 0.0 0.0
0.8189109328 0.18045053004 0.0 0.000638537159904 0.0 0.0 0.0 0.0
0.888625481339 0.111374285598 0.0 2.33063142068e-07 0.0 0.0 0.0 0.0
0.593492821248 0.406389121257 0.0 0.000118057494054 0.0 0.0 0.0 0.0
0.644137568849 0.355852378717 0.0 1.00524337741e-05 0.0 0.0 0.0 0.0
0.665978232089 0.333342859507 0.0 0.000678908404088 0.0 0.0 0.0 0.0
0.531857266051 0.46803519179 0.0 0.000107542158825 0.0 0.0 0.0 0.0
0.508096282296 0.489316192987 0.0 0.00258752471716 0.0 0.0 0.0 0.0
0.576375519968 0.423462679421 0.0 0.000161800611497 0.0 0.0 0.0 0.0
0.934195151306 0.0657522973305 0.0 5.25513634814e-05 0.0 0.0 0.0 0.0
0.660624147683 0.339374451221 0.0 1.40109591036e-06 0.0 0.0 0.0 0.0
0.888527651489 0.107874542236 0.00303586511908 0.00056194115545 0.0 0.0 0.0 0.0
0.659466584905 0.34028265771 0.000250757384193 0.0 0.0 0.0 0.0 0.0
0.719324196948 0.280080879759 0.000587239879778 7.68341245786e-06 0.0 0.0 0.0 0.0
0.841465110854 0.158518440478 1.29580728087e-05 3.49059455706e-06 0.0 0.0 0.0 0.0
0.864026587355 0.135466729175 0.000503351336495 3.33213269901e-06 0.0 0.0 0.0 0.0
0.913117000646 0.086762321772 0.0001191744846 1.50309790928e-06 0.0 0.0 0.0 0.0
0.937370892271 0.0624933396199 0.000134351938224 1.41617070397e-06 0.0 0.0 0.0 0.0
0.972005971764 0.0279264378036 6.71693973444e-05 4.21035118901e-07 0.0 0.0 0.0 0.0
0.973099553019 0.0268817910422 1.82742547142e-05 3.81684008752e-07 0.0 0.0 0.0 0.0
0.975126250283 0.0248652789731 8.13296775447e-06 3.3777584458e-07 0.0 0.0 0.0 0.0
0.976634967329 0.0233497262505 1.50274790934e-05 2.7894146408e-07 0.0 0.0 0.0 0.0
0.997638702444 0.00235333788409 7.70359213505e-06 2.56079704089e-07 0.0 0.0 0.0 0.0
0.89955551355 0.100443665284 6.1001443151e-07 2.11151666887e-07 0.0 0.0 0.0 0.0
0.777226218373 0.22275453563 1.7241386656e-05 2.00461020271e-06 0.0 0.0 0.0 0.0
0.908269039507 0.0917258199986 5.14049433141e-06 0.0 0.0 0.0 0.0 0.0
0.938514199963 0.0614858000372 0.0 0.0 0.0 0.0 0.0 0.0
0.981022101166 0.018976330468 1.5683659926e-06 0.0 0.0 0.0 0.0 0.0
0.952854415551 0.0471455844492 0.0 0.0 0.0 0.0 0.0 0.0
0.981029765571 0.0189702344293 0.0 0.0 0.0 0.0 0.0 0.0
0.96999081805 0.0300091819496 0.0 0.0 0.0 0.0 0.0 0.0
0.972209358014 0.0277906419862 0.0 0.0 0.0 0.0 0.0 0.0
0.965416590558 0.0345834094421 0.0 0.0 0.0 0.0 0.0 0.0
0.97271213182 0.0272878681798 0.0 0.0 0.0 0.0 0.0 0.0
0.966213428278 0.0337865717222 0.0 0.0 0.0 0.0 0.0 0.0
0.966377462313 0.033622537687 0.0 0.0 0.0 0.0 0.0 0.0
0.96233160495 0.0376683950501 0.0 0.0 0.0 0.0 0.0 0.0
0.961544380099 0.038455619901 0.0 0.0 0.0 0.0 0.0 0.0
0.951464566947 0.0485354330534 0.0 0.0 0.0 0.0 0.0 0.0
0.932947697132 0.058236059877 0.0 0.0088162429908 0.0 0.0 0.0 0.0
0.94827857502 0.0456522209782 0.0 0.00606920400232 0.0 0.0 0.0 0.0
0.926845376068 0.0474276233484 0.0 0.0257270005833 0.0 0.0 0.0 0.0
0.950033296958 0.0307749624837 0.0 0.0191917405583 0.0 0.0 0.0 0.0
0.942271153075 0.0308031717192 0.0 0.0269256752055 0.0 0.0 0.0 0.0
0.965494370958 0.0169124380607 0.0 0.0175931909809 0.0 0.0 0.0 0.0
0.970355500519 0.0249847186073 0.0 0.00465978087377 0.0 0.0 0.0 0.0
0.982557823806 0.00594836479908 0.0 0.0114938113947 0.0 0.0 0.0 0.0
0.975942437888 0.00787357323747 0.0 0.0161839888747 0.0 0.0 0.0 0.0
0.977751703509 0.00714260332901 0.0 0.0151056931616 0.0 0.0 0.0 0.0
