"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.174188834,-1.678101911,-0.265529296097605,-1.31186303667132,-0.810802863516421,-1.97612002364977,0.0388770188529484,-1.89850241497828,0.268,-1.85,0.095828067,-1.652781742,-0.176849194,-1.527693327,-0.148840309,-1.826382969,-0.421517569,-1.701294554,FALSE,"null","null",314,"null",192,14,314,2,-0.174188834,-1.678101911,0.0987571172137417
-0.052010329,-1.850132572,0.496596532723315,-3.03798059338779,0.0878444857299536,-2.50422511242559,-0.390101431789912,-2.10574933496554,0.394,-1.85,0.847272478,-1.78518909,0.577335296,-1.654292498,0.598944113,-1.953513251,0.329006932,-1.822616659,TRUE,"f2","1stO",59,"null",163,17,305,2,-0.052010329,-1.850132572,0.120164415891481
-0.089290299,-1.894312396,-2.95563622617906,-0.850003383914277,-0.873608999818535,-2.21723728617315,0.305508213869911,-1.8643502427963,0.366,-1.85,0.270468973,-1.904814099,0.0151487469999999,-1.747297173,0.00639520000000018,-2.047169438,-0.248925026,-1.889652511,TRUE,"f1","1stO",58,"null",156,19,307,2,-0.089290299,-1.894312396,0.221438865703049
0.124756656,-2.024908497,-0.315906996736922,-0.65370144701507,-0.316367521495117,-1.99153060507964,-0.608690256589667,-1.61888057304851,0.576,-1.85,0.454756171,-2.092859994,0.230539741,-1.89354368,0.170034965,-2.18737896,-0.0541814640000004,-1.988062646,FALSE,"null","null",292,"null",160,20,292,2,0.124756656,-2.024908497,0.395331745874381
0.166354833,-1.683146154,0.0690233194246487,-2.09291577653636,-0.847805795853937,-2.00616077271411,-0.207276436308658,-1.44794923837136,0.576,-1.85,0.51875711,-1.626528454,0.238444875,-1.519640425,0.286033244,-1.815841956,0.00572100899999961,-1.708953927,FALSE,"null","null",292,"null",172,21,292,2,0.166354833,-1.683146154,0.0329554391166387
-0.046853707,-1.799468369,-0.261894372818727,-1.9803701343657,-0.574682932161608,-1.70124721566865,0.409491662530861,-1.41102013729265,0.38,-1.85,0.200519192,-1.752587731,-0.082674857,-1.653587073,-0.026814917,-1.948340643,-0.310008967,-1.849339986,FALSE,"null","null",306,"null",183,22,306,2,-0.046853707,-1.799468369,0.00496335718429586
-0.141507156,-1.724766286,0.295755185422193,-1.97496517561762,0.664672228630473,-1.79988570656387,-0.991884507713157,-1.52461820138895,0.282,-1.85,0.155722507,-1.698108124,-0.11644595,-1.57191648,-0.089646891,-1.8707171,-0.361815348,-1.744525456,TRUE,"L","1stO",56,"null",188,23,313,2,-0.141507156,-1.724766286,0.102806802504809
-0.037630013,-1.715370374,-2.27520665235554,-0.647227620972003,-0.794844499954217,-2.05270201360028,-0.982854672958493,-1.75435931483356,0.394,-1.85,0.335823772,-1.725467001,0.0801649409999999,-1.568500246,0.0720571599999999,-1.868390666,-0.183601671,-1.711423911,FALSE,"null","null",305,"null",177,24,305,2,-0.037630013,-1.715370374,0.219285465449749
-0.136102421,-1.672579829,-2.59960825499423,-1.54343220176075,-0.15794571593392,-1.95843924699265,-0.399399345780136,-1.25221923320746,0.31,-1.85,0.0805652640000002,-1.632157748,-0.202345418,-1.532350201,-0.147325948,-1.827261811,-0.430236629,-1.727454265,TRUE,"f3","1stO",60,"null",189,25,311,2,-0.136102421,-1.672579829,0.00781402840244935
-0.085698294,-1.946283926,0.453628660022677,-1.60256880442043,-0.841644940758019,-1.62180647623079,0.110231014110171,-1.92330393659005,0.352,-1.85,0.216116357,-2.021299117,0.000161255999999874,-1.813060326,-0.0722012770000002,-2.104202325,-0.288156378,-1.895963533,FALSE,"null","null",308,"null",181,26,308,2,-0.085698294,-1.946283926,0.435867105404082
0.094245083,-1.923868269,-0.515276844866847,-2.16364547559127,-0.431751331341046,-2.04617720064678,-0.6058367242377,-1.92170908388133,0.534,-1.85,0.592703018,-1.957367706,0.343538382,-1.790283943,0.323421917,-2.089608729,0.07425728,-1.922524966,FALSE,"null","null",295,"null",162,27,295,2,0.094245083,-1.923868269,0.259361473130361
0.243524326,-1.614858945,1.12484574127212,-1.20141780661668,-0.284271309644968,-1.85980234695747,-0.570329539712167,-1.472850018921,0.688,-1.85,0.571714889,-1.590565386,0.301543033,-1.460153852,0.32368926,-1.759335309,0.0535174039999998,-1.628923775,TRUE,"L","1stO",54,"null",159,28,284,2,0.243524326,-1.614858945,0.11836826968747
-0.343576889,-1.660608988,-0.823513389172594,-1.62422052549258,-0.124993380447093,-2.30827703279753,-0.0912725766528044,-2.07170318512398,0.0859999999999997,-1.85,0.546161889,-1.591453522,0.275511733999999,-1.46203755,0.298759293000001,-1.761135446,0.0281091380000001,-1.631719474,TRUE,"f1","1stO",62,"null",168,31,327,2,-0.343576889,-1.660608988,0.114686607440216
-0.254736557,-1.673941802,-1.6453921185216,-1.70786842150706,-0.837382374363379,-1.59955251100941,-0.756333826871539,-1.21198360307614,0.198,-1.85,0.557346858,-1.644824663,0.292331301,-1.504230373,0.303080852,-1.804037723,0.0380652949999997,-1.663443432,FALSE,"null","null",319,"null",172,32,319,2,-0.254736557,-1.673941802,0.156416726433756
-0.199383161,-1.651588942,-1.01054319196287,-1.0230840303579,-0.935960775227163,-1.49070044297032,-0.0101752035006061,-1.48397113702252,0.24,-1.85,0.243758436,-1.648636109,-0.0170429060000002,-1.500370605,-0.0150439279999998,-1.800363945,-0.27584527,-1.65209844,FALSE,"null","null",316,"null",190,33,316,2,-0.199383161,-1.651588942,0.185592927100259
-0.275888555,-1.835329487,-2.66877907668999,-1.85743879085162,0.338214177407647,-1.79689878390735,-0.596139239682298,-1.69066430560669,0.17,-1.85,0.0939692260000003,-1.779038623,-0.185450136,-1.669837799,-0.140311143,-1.966422477,-0.419730505,-1.857221653,FALSE,"null","null",321,"null",199,34,321,2,-0.275888555,-1.835329487,0.0412193346095856
-0.107441002,-1.759047076,0.172514055073471,-1.96443653138394,-0.785405946498433,-1.9133616179698,-0.266528346871023,-1.69338516135299,0.338,-1.85,0.193276025,-1.802518405,-0.0423980169999999,-1.616890427,-0.0853195400000002,-1.913804123,-0.320993581999999,-1.728176146,FALSE,"null","null",309,"null",188,35,309,2,-0.107441002,-1.759047076,0.335820634450166
-0.398307912,-1.80061744,-0.306755488671176,-1.11330424682014,-0.934215742622716,-1.92160513807261,-0.146379596310532,-1.79183573716369,0.0160000000000001,-1.85,-0.095727927,-1.742230961,-0.379249728,-1.644172876,-0.322409621,-1.938739001,-0.605931422,-1.840680915,FALSE,"null","null",332,"null",205,36,332,2,-0.398307912,-1.80061744,0.00163692447039851
-0.045377332,-1.668872029,-0.432753856836792,-1.77851787666812,0.543284672339715,-1.88222664851456,-0.763609886771602,-1.92907376326647,0.366,-1.85,0.232746538,-1.604608824,-0.054160827,-1.516949461,0.01337762,-1.809248209,-0.273529744,-1.721588846,FALSE,"null","null",307,"null",183,38,307,2,-0.045377332,-1.668872029,-0.0348183329377672
0.179806466,-1.866146119,0.749469018616376,-2.63647705341571,-0.262633960790781,-2.39879424619851,-2.05022617610717,-1.86563109664628,0.59,-1.85,0.435377958,-1.856722007,0.17021935,-1.716397695,0.181274235,-2.016193942,-0.0838843730000003,-1.87586963,FALSE,"null","null",291,"null",168,39,291,2,0.179806466,-1.866146119,0.155398275095443
0.040574971,-1.711545733,-0.434765440833059,-1.31157279866604,-0.551710938363136,-1.91908585458142,0.00368920648589015,-1.53965504388869,0.464,-1.85,0.347129904,-1.733921796,0.098931387,-1.565406229,0.077091884,-1.864610233,-0.171106633,-1.696094666,FALSE,"null","null",300,"null",166,40,300,2,0.040574971,-1.711545733,0.265119036296515
0.101906308,-1.692927423,1.14136843449234,-1.74637804300398,-0.577766933939282,-1.61047677662146,-0.507810200052736,-1.22792349975945,0.52,-1.85,0.625675342,-1.69931495,0.367716199,-1.546157904,0.364057877,-1.846135598,0.106098735,-1.692978551,FALSE,"null","null",296,"null",168,41,296,2,0.101906308,-1.692927423,0.204450943767794
0.167742823,-1.69129939,-0.0373992865635721,-1.42495821256629,-1.43022298149583,-1.46738479378253,-0.0623593945395152,-1.89053459953824,0.59,-1.85,0.574288719,-1.649690048,0.300558784,-1.526922289,0.331103754,-1.825363246,0.0573738180000005,-1.702595487,FALSE,"null","null",291,"null",164,43,291,2,0.167742823,-1.69129939,0.0902629308484259
-0.123041591,-1.65844922,-0.455208018687388,-2.44113577324094,0.192547723133171,-1.65118843246547,-0.703463833092018,-2.23140304514565,0.296,-1.85,0.192564362,-1.6803126,-0.056255794,-1.51271627,-0.076988395,-1.811999011,-0.325808551,-1.644402681,TRUE,"f2","1stO",66,"null",186,47,312,2,-0.123041591,-1.65844922,0.261420035097582
0.008254088,-1.788285952,-1.74790806200047,-1.12518419526747,0.204437155597305,-2.04986137556183,-0.125554366280659,-1.96363761765473,0.422,-1.85,0.325539685,-1.842307119,0.0945945950000001,-1.650827707,0.044241105,-1.946571728,-0.186703985,-1.755092316,FALSE,"null","null",303,"null",179,48,303,2,0.008254088,-1.788285952,0.360899450628573
-0.307947335,-1.841511289,0.215274526975315,-2.30222912378628,-2.14483406423475,-1.91834996423392,-1.04532458645239,-1.90106455618774,0.128,-1.85,-0.0279414230000005,-1.825874947,-0.295708298,-1.690594126,-0.278981489,-1.990127452,-0.546748364,-1.854846631,FALSE,"null","null",324,"null",199,49,324,2,-0.307947335,-1.841511289,0.136471275412821
0.145641668,-2.010759093,-1.1694218498341,-1.68943900433775,-0.504490833734071,-2.02768435464716,-0.122486786085801,-1.43609080760776,0.562,-1.85,0.440060749,-2.053744767,0.204649219,-1.867783987,0.161308225,-2.164636742,-0.0741033060000001,-1.978675963,TRUE,"f2","1stO",61,"null",171,50,293,2,0.145641668,-2.010759093,0.337233549649057
0.032799067,-1.45997311,-0.351710723264757,-0.753860668583308,-0.245297021141296,-1.73768357489823,-0.511609898935031,-0.825146643604875,0.324,-1.85,0.17365582,-1.509710904,-0.0213832150000002,-1.281764035,-0.121271476,-1.564646229,-0.316310511,-1.33669936,FALSE,"null","null",310,"null",183,52,310,2,0.032799067,-1.45997311,0.531698119283987
-0.061548245,-1.609370258,0.386582961907643,-2.8410936629124,-1.04125760895911,-1.94514404134811,-0.476056626512293,-1.49925373065602,0.380000000000001,-1.85,0.15248724,-1.601457154,-0.112684865,-1.46115835,-0.101601141,-1.760953532,-0.366773246,-1.620654728,FALSE,"null","null",306,"null",181,55,306,2,-0.061548245,-1.609370258,0.155302075691343
-0.429260248,-1.635603219,-0.73492393801183,-0.042914234085804,-0.451057048362426,-1.94945296074609,-0.663025859867786,-1.68259568579302,-0.0120000000000001,-1.85,-0.296533091,-1.62494829,-0.567510513,-1.496218974,-0.54350466,-1.795256963,-0.814482082,-1.666527646,FALSE,"null","null",334,"null",209,56,334,2,-0.429260248,-1.635603219,0.112151085014004
0.227244905,-2.080732041,-1.10443426137488,-1.64610490813978,-0.2345012567197,-1.48523480698293,-0.734638421459769,-2.62704929586295,0.632,-1.85,0.616536951999999,-2.13675038,0.380742771,-1.951275033,0.338013499,-2.248216458,0.102219318,-2.062741111,FALSE,"null","null",288,"null",167,57,288,2,0.227244905,-2.080732041,0.335173161440756
0.091280333,-1.972700084,-2.27441015996146,-3.05803375060528,-0.691396851995089,-2.45080604743399,0.0376194102015457,-1.49198676661314,0.506,-1.85,0.312632185,-1.881314314,0.015244425,-1.841810896,0.129727341,-2.11910796,-0.167660419,-2.079604542,TRUE,"f1","1stO",56,"null",166,60,297,2,0.091280333,-1.972700084,-0.199280951056183
-0.156954597,-1.755263903,-0.511858549097757,-1.85895845046366,-0.330903000669233,-1.99221732257775,-1.32886680206197,-1.51488719243551,0.296,-1.85,0.263616914,-1.723300313,-0.00681088299999982,-1.593420345,0.0159236639999999,-1.892557672,-0.254504134,-1.762677704,TRUE,"f2","1stO",67,"null",187,61,312,2,-0.156954597,-1.755263903,0.116401689383443
-0.035564095,-1.846204666,-1.37739165383115,-1.68136910033831,0.2030141870751,-1.97988266604584,0.0916726851578155,-1.70208830982152,0.38,-1.85,0.738363719,-1.800701972,0.470200017,-1.666209485,0.487807958,-1.965692307,0.219644256,-1.83119982,FALSE,"null","null",306,"null",159,62,306,2,-0.035564095,-1.846204666,0.133529348791844
-0.020372266,-2.036264339,-0.512562064914344,-1.76315350013953,-0.0806556708312458,-1.97489331940313,-1.20735963580183,-2.15793671235968,0.422,-1.85,0.377646541,-2.013363625,0.109651635,-1.878535104,0.126884163,-2.178039762,-0.141110743,-2.04321124,TRUE,"L","1stO",53,"null",156,63,303,2,-0.020372266,-2.036264339,0.134782837910783
0.113584926,-1.819792749,-0.997780609999045,-1.3311827648005,-0.403215977672213,-2.02009066605635,0.684311422511175,-2.06456552403419,0.52,-1.85,0.347983728,-1.830043445,0.0949777040000001,-1.668835654,0.081870673,-1.968549193,-0.171135351,-1.807341402,FALSE,"null","null",296,"null",173,64,296,2,0.113584926,-1.819792749,0.235960250863754
0.133320823,-1.852341114,-0.321252399218458,-1.76245755510401,0.0791370759981928,-2.32231348928305,-1.06846190288157,-1.93808990890654,0.562,-1.85,0.380981721,-1.832560961,0.110056642,-1.703721519,0.133940952,-2.002769241,-0.136984127,-1.873929799,TRUE,"f1","1stO",60,"null",169,65,293,2,0.133320823,-1.852341114,0.112557522867503
-0.03111451,-1.737393129,-0.429122793712031,-2.32415310334373,-0.539066279466809,-1.66371756312883,-0.00444872119289334,-1.52743006650873,0.422,-1.85,0.273593156,-1.759107146,0.025104948,-1.591019043,0.00378048400000013,-1.890260195,-0.244707724,-1.722172091,FALSE,"null","null",303,"null",182,68,303,2,-0.03111451,-1.737393129,0.263397774643529
0.023375863,-2.032499961,0.95948487008672,-2.3746351404261,-0.410414318527677,-1.98178544898191,-0.355447374400803,-2.27264511568295,0.478,-1.85,0.543825347,-1.876673314,0.251910142,-1.807495913,0.337958358,-2.094890597,0.046043153,-2.025713197,TRUE,"f1","1stO",56,"null",172,71,299,2,0.023375863,-2.032499961,-0.0986571884541979
0.153162751,-1.780662813,-1.04589354073615,-1.49089447548447,-0.195616040924198,-1.7621992819228,0.0385277060479007,-1.75945573680017,0.604,-1.85,0.569437672,-1.712783813,0.288876141,-1.606551862,0.337157338,-1.902641251,0.056595807,-1.7964093,FALSE,"null","null",290,"null",166,72,290,2,0.153162751,-1.780662813,0.0306159521563232
-0.001590143,-2.030238406,-0.790614657913975,-1.29588287207764,-0.331190298048504,-2.47553410906786,0.283961767740994,-2.1296891173658,0.436,-1.85,0.247608356,-2.057077271,0.00535678899999983,-1.880119145,-0.0267676600000001,-2.178394219,-0.269019227,-2.001436093,TRUE,"f3","1stO",66,"null",180,73,302,2,-0.001590143,-2.030238406,0.299543436093307
-0.28902027,-1.748745705,-0.736592122883335,-1.74353251919329,-1.27120321296694,-1.64982760950566,-0.437947585887439,-1.70273276360737,0.17,-1.85,0.555883556,-1.605437669,0.274650472,-1.500996525,0.32481833,-1.796772092,0.0435852460000004,-1.692330949,FALSE,"null","null",321,"null",178,74,321,2,-0.28902027,-1.748745705,0.0242406641197142
-0.062170032,-1.809591926,0.0953146686672121,-1.60209325082005,0.0442783888059109,-2.32940822465366,-0.0966580178418735,-1.69261435127483,0.38,-1.85,0.288922538,-1.825444496,0.0361452719999999,-1.663878243,0.0226134260000001,-1.963572903,-0.23016384,-1.802006651,TRUE,"f2","1stO",65,"null",176,76,306,2,-0.062170032,-1.809591926,0.237377698334837
0.077068456,-1.795444408,-0.900609446040587,-1.65361550395217,0.0923521044984768,-1.65583433476214,-0.821519077584599,-1.61110651796882,0.506,-1.85,0.370937322,-1.820403294,0.124755823,-1.648954557,0.0993676109999999,-1.947878358,-0.146813889,-1.776429621,TRUE,"f2","1stO",58,"null",173,77,297,2,0.077068456,-1.795444408,0.276984950076661
0.263482379,-1.698068201,-0.553750247511555,-1.96408995208173,-0.295188396683489,-1.89541045850897,-0.39980628881785,-1.75930421736796,0.702,-1.85,0.571443721,-1.684473136,0.305273527,-1.546077226,0.318504249,-1.84578533,0.0523340560000005,-1.70738942,FALSE,"null","null",283,"null",162,79,283,2,0.263482379,-1.698068201,0.148139517178483
-0.40573362,-1.903562791,-0.365779048336895,-1.44034892097561,-0.486924290043631,-2.21183932729187,-1.02072266145634,-2.1306891195469,0.0300000000000001,-1.85,-0.217695759,-1.845084246,-0.510327723,-1.779004493,-0.421238486,-2.065471084,-0.71387045,-1.999391331,FALSE,"null","null",331,"null",208,80,331,2,-0.40573362,-1.903562791,-0.109255538207878
-0.307816755,-1.65861962,0.214340405065966,-2.00413567073894,-0.114481997546747,-2.01789070330045,-0.444253613663519,-1.53897304776122,0.128,-1.85,0.647686398,-1.583713815,0.376950311,-1.454477709,0.400396603999999,-1.753560092,0.129660517,-1.624323986,TRUE,"f2","1stO",66,"null",179,81,324,2,-0.307816755,-1.65861962,0.114022145061992
-0.181422329,-1.671811525,-1.08899162605497,-2.03632518083614,0.0425304693870905,-1.93706904590397,-1.69013293996642,-2.29422107359192,0.254,-1.85,0.606191514,-1.571153259,0.329464432,-1.455299377,0.367495568,-1.752879001,0.0907684859999999,-1.637025118,TRUE,"L","f3",11,"null",168,84,315,2,-0.181422329,-1.671811525,0.0651437548218392
-0.034506308,-1.769099665,-1.4412700910059,-0.934087457898829,-0.383312044783259,-1.5892686015464,0.0564053723886895,-2.19796632238864,0.38,-1.85,0.850826833,-1.718379857,0.582865237,-1.583485146,0.600023788,-1.882994051,0.332062192,-1.74809934,TRUE,"f1","1stO",55,"null",169,85,306,2,-0.034506308,-1.769099665,0.135029835126776
-0.413332409,-1.854956152,-0.748913961002415,-1.71268732361235,-0.383355199251365,-2.01913282934231,-1.34680747209386,-2.34221267695421,0.0160000000000005,-1.85,0.412250162,-1.65035597,0.123988977,-1.567256696,0.196153487,-1.858447842,-0.0921076979999998,-1.775348567,FALSE,"null","null",332,"null",186,86,332,2,-0.413332409,-1.854956152,-0.0506745300719214
-0.081521777,-1.607231525,1.35738098487378,-1.64273541290722,-0.501492887263098,-1.54882941424418,-0.905743740638716,-2.34146601643421,0.338,-1.85,0.245103172,-1.602908928,-0.016666646,-1.456360088,-0.0126967550000001,-1.75633382,-0.274466573,-1.609784981,FALSE,"null","null",309,"null",183,88,309,2,-0.081521777,-1.607231525,0.179022878537856
0.163457533,-1.769849089,-0.801473062099077,-2.69629571143874,-0.168925828145647,-2.61040305680817,0.0748689326523149,-1.58667456827875,0.604,-1.85,0.510323608,-1.799443036,0.264207834,-1.627899963,0.238705062,-1.926814012,-0.00741071199999963,-1.755270938,FALSE,"null","null",290,"null",167,89,290,2,0.163457533,-1.769849089,0.277368198748075
-0.20037529,-1.803855559,-0.89689921457125,-1.40903297910392,0.695342546688684,-2.50145029087843,0.0817621837190277,-1.86474889543524,0.226,-1.85,0.0783218119999999,-1.795996396,-0.185610836,-1.653379576,-0.177154301,-1.953260364,-0.441086949,-1.810643544,TRUE,"f1","1stO",59,"null",188,90,317,2,-0.20037529,-1.803855559,0.164064049172919
0.035104248,-1.732832538,-0.26548782181824,-1.75594413599007,-0.731198317404389,-2.5649581416989,-0.0637796340934726,-2.47648886264572,0.478,-1.85,0.337824173,-1.572210443,0.0380161269999999,-1.561480316,0.178627588,-1.826486764,-0.121180458,-1.815756637,FALSE,"null","null",299,"null",173,92,299,2,0.035104248,-1.732832538,-0.295567819718884
-0.451702207,-1.846476067,-2.28680921598587,-1.96069039965628,-1.15962675004134,-2.17737717738734,-0.553888554101456,-1.69775052289182,0.002,-1.85,-0.137314768,-1.785277237,-0.420996703,-1.687683386,-0.36367449,-1.982156074,-0.647356425,-1.884562223,TRUE,"f1","1stO",70,"null",205,1,333,2,-0.451702207,-1.846476067,0
-0.296043471,-1.681741917,-0.407621181559407,-1.28154887621197,-0.16609133551552,-1.69375814974136,-0.554486954941519,-2.01601530392245,0.128,-1.85,0.522404568,-1.656581793,0.258110610000001,-1.514635662,0.267328633999999,-1.814494009,0.00303467600000035,-1.672547878,FALSE,"null","null",324,"null",177,2,324,2,-0.296043471,-1.681741917,0.161524654111628
-0.021068642,-1.951276325,0.302530913723445,-1.70348702426251,0.566865847877947,-2.2839610936896,0.146278807874703,-2.24462813213292,0.394,-1.85,0.818633688,-2.090100096,0.586772114,-1.899731479,0.537838842,-2.195713801,0.305977268,-2.005345184,FALSE,"null","null",305,"null",158,3,305,2,-0.021068642,-1.951276325,0.356099205197936
-0.412426024,-1.993961406,-1.596831632133,-1.86475484624872,-0.683660489426772,-2.10188589739046,-0.84296919010145,-2.28636062422102,0.0160000000000003,-1.85,-0.016198878,-1.864990738,-0.309675672,-1.802770389,-0.216821677,-2.088038922,-0.510298471,-2.025818574,TRUE,"L","1stO",63,"null",203,4,332,2,-0.412426024,-1.993961406,-0.122424935944823
-0.212012486,-1.623461578,-2.3780325492471,-1.33998741115868,-0.858924213389548,-1.81841702756775,-0.130904645221419,-2.00977310913247,0.212,-1.85,0.00650816600000007,-1.642907074,-0.238981346,-1.47046897,-0.265572369,-1.769288176,-0.51106188,-1.596850072,FALSE,"null","null",318,"null",191,5,318,2,-0.212012486,-1.623461578,0.281009453185201
-0.046920927,-1.918555394,-0.950215471895409,-1.72933844758763,0.486356435077092,-2.5082267001056,0.0843348864534485,-2.18291204235258,0.394,-1.85,0.370448768,-1.825393952,0.0842036530000002,-1.735595654,0.149558604,-2.028390344,-0.136686511,-1.938592046,FALSE,"null","null",305,"null",172,7,305,2,-0.046920927,-1.918555394,-0.0273546111854415
-7.38e-05,-1.693724184,1.59861012846734,-1.46828379398633,0.7070041859726,-1.74214120740984,1.03973966955524,-2.16701013154286,0.422,-1.85,0.976845226,-1.549240406,0.697887403,-1.438865894,0.741779182,-1.735637711,0.462821358999999,-1.625263199,FALSE,"null","null",303,"null",160,8,303,2,-7.38e-05,-1.693724184,0.0454232583348147
-0.010282981,-1.802976693,0.710618376888054,-1.50314089940772,-0.38325848000137,-1.9602497885856,-0.800739071446943,-1.90435950032345,0.422,-1.85,0.551985842,-1.749073434,0.27904946,-1.624551424,0.307678427,-1.92318227,0.034742044,-1.79866026,FALSE,"null","null",303,"null",175,9,303,2,-0.010282981,-1.802976693,0.0966809030021082
0.011294455,-1.900788305,-0.0221677659876939,-1.92590124295414,-0.110599146589915,-1.81448275950934,-0.887937551315127,-2.23091593748207,0.45,-1.85,0.405219725,-1.980136511,0.180147177,-1.781787455,0.120908129,-2.075880527,-0.104164418,-1.877531471,FALSE,"null","null",301,"null",173,10,301,2,0.011294455,-1.900788305,0.391026023749982
-0.103359706,-1.567751723,-0.378030485051396,-1.5381113045601,-0.928907971357878,-1.62687730855819,-0.873811005672006,-1.98969847583981,0.296,-1.85,0.227923419,-1.5642944,-0.0334353930000001,-1.417013813,-0.030304717,-1.716997478,-0.291663529,-1.569716891,TRUE,"f1","1stO",60,"null",190,13,312,2,-0.103359706,-1.567751723,0.181820456850413
-0.174188834,-1.678101911,-1.27001992827611,-1.38513552334278,-1.30553021852637,-1.88380881986733,-1.18810705651777,-1.91670544874933,0.268,-1.85,0.095828067,-1.652781742,-0.176849194,-1.527693327,-0.148840309,-1.826382969,-0.421517569,-1.701294554,FALSE,"null","null",314,"null",192,14,314,2,-0.174188834,-1.678101911,0.0987571172137417
-0.052010329,-1.850132572,0.261176078705662,-1.44720487132627,-0.388972565072426,-2.11593717483788,0.41076029850319,-2.12438805089672,0.394,-1.85,0.847272478,-1.78518909,0.577335296,-1.654292498,0.598944113,-1.953513251,0.329006932,-1.822616659,TRUE,"f2","1stO",59,"null",163,17,305,2,-0.052010329,-1.850132572,0.120164415891481
