dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798245127 0.0202017548731 0.0 0.0 0.0 0.0 0.0 0.0
0.973514870813 0.0264851291866 0.0 0.0 0.0 0.0 0.0 0.0
0.805402200292 0.194597799708 0.0 0.0 0.0 0.0 0.0 0.0
0.951236380774 0.0487636192255 0.0 0.0 0.0 0.0 0.0 0.0
0.427071367012 0.146210069817 0.0 0.0 0.0 0.426718563171 0.0 0.0
0.083744416139 0.0394346195147 0.00198534685956 0.0 0.0 0.874835617487 0.0 0.0
0.0588061702045 0.00846966393446 0.000781119894572 6.92703521552e-07 0.0 0.931942353263 0.0 0.0
0.0232206145869 0.00483510744882 0.0 0.00672229076449 0.0 0.9652219872 0.0 0.0
0.0358783181451 0.0146126585048 0.0 0.0290455360421 0.0 0.920463487308 0.0 0.0
0.166864580378 0.0 0.0 0.0207385874226 0.0 0.8123968322 0.0 0.0
0.414598116599 0.0336829251274 0.0 0.0 0.0 0.551718958274 0.0 0.0
0.90789941058 0.0259376654197 0.0 0.0 0.0 0.0661629240003 0.0 0.0
0.424915060874 0.0248490435978 0.0 0.0 0.0 0.550235895528 0.0 0.0
0.845501958663 0.0180462074877 0.0 0.0 0.0 0.136451833849 0.0 0.0
0.897876355566 0.0118459899126 0.0 0.0 0.0 0.0902776545215 0.0 0.0
0.827153248347 0.00519915247876 0.0 0.0 0.0 0.167647599175 0.0 0.0
0.886102715388 0.00979038017838 0.0 0.0 0.0 0.104106904434 0.0 0.0
