dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.927890583464 0.0650017060689 0.00710771046699 0.0 0.0 0.0 0.0 0.0
0.840144511488 0.157254010714 0.00260147779814 0.0 0.0 0.0 0.0 0.0
0.976762252498 0.0219450115777 0.00129273592407 0.0 0.0 0.0 0.0 0.0
0.99169522474 0.00511602877499 0.00318874648509 0.0 0.0 0.0 0.0 0.0
0.992775743601 0.00459153683984 0.00263271955899 0.0 0.0 0.0 0.0 0.0
0.978173042242 0.0193224736835 0.00245555438925 4.89296848042e-05 0.0 0.0 0.0 0.0
0.940513559466 0.030923245246 0.00177898767602 0.0267842076117 0.0 0.0 0.0 0.0
0.82656963965 0.0412273986149 0.00404546363013 0.128157498105 0.0 0.0 0.0 0.0
0.859921412855 0.0 0.00118589439755 0.137506074068 0.0 0.00138661867874 0.0 0.0
0.495715765131 0.0624303344598 0.0 0.000198519999529 0.0 0.44165538041 0.0 0.0
0.914546588487 0.0481067261491 0.0 0.0 0.0 0.0373466853635 0.0 0.0
0.501128715982 0.0748090388063 0.0 0.0 0.0 0.424062245212 0.0 0.0
0.834741812146 0.0549812289456 0.0 0.0 0.0 0.110276958909 0.0 0.0
0.965042641461 0.0192254281642 5.76123491475e-06 0.0 0.0 0.0157261691397 0.0 0.0
0.20336668707 0.0374673161708 0.0 0.0 0.0 0.759165996759 0.0 0.0
0.971164393555 0.0111659897182 0.0 0.0 0.0 0.0176696167268 0.0 0.0
0.990514056774 0.00785761039505 0.0 0.0 0.0 0.00162833283078 0.0 0.0
0.998865928071 0.00113167425618 0.0 0.0 0.0 2.3976726979e-06 0.0 0.0
0.963125627844 0.00288500549157 0.0 0.0 0.0 0.0339893666647 0.0 0.0
0.994590508439 0.00105477306084 0.0 0.0 0.0 0.00435471850002 0.0 0.0
0.9985944039 0.00116977145102 0.0 0.0 0.0 0.000235824649019 0.0 0.0
0.998856300064 0.00113053704665 0.0 0.0 0.0 1.31628893576e-05 0.0 0.0
0.948326744708 0.00443159044181 0.0 0.0 0.0 0.0472416648505 0.0 0.0
0.99324792259 0.000241091991633 0.0 0.0 0.0 0.00651098541802 0.0 0.0
0.991563893566 0.00840217900979 0.0 0.0 0.0 3.39274243994e-05 0.0 0.0
0.997829022228 0.00215137593623 0.0 0.0 0.0 1.96018358813e-05 0.0 0.0
0.950456200396 0.0059563242376 0.0 0.0 0.0 0.0435874753662 0.0 0.0
0.992306959225 0.000465103702447 0.0 0.0 0.0 0.00722793707257 0.0 0.0
