dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.97840789315 0.00793465626131 0.0 0.0136574505889 0.0 0.0 0.0 0.0
0.906460775742 0.0893583451675 0.0 0.00418087909079 0.0 0.0 0.0 0.0
0.975108754852 0.0225518746022 0.0 0.00233937054542 0.0 0.0 0.0 0.0
0.971048633963 0.018405352039 0.0 0.0105460139977 0.0 0.0 0.0 0.0
0.847082936187 0.0217019664122 0.101339576561 0.0298755208399 0.0 0.0 0.0 0.0
0.956108936237 0.0286946903191 0.0148188299863 0.000377543457473 0.0 0.0 0.0 0.0
0.921602235246 0.0199104066711 0.000198250769035 0.000691106433929 0.0 0.0575980008802 0.0 0.0
0.667848380636 0.0289178946263 0.0 0.000867706554362 0.0 0.302366018184 0.0 0.0
0.53657941319 0.0 0.0 0.0 0.0 0.46342058681 0.0 0.0
0.464623398541 0.0339440151865 0.0 0.0 0.0 0.501432586272 0.0 0.0
0.350255007369 0.0269440262677 0.0 0.0 0.0 0.622800966364 0.0 0.0
0.856138040376 0.0191476057605 0.0 1.17382020899e-08 0.0 0.124714342125 0.0 0.0
0.690600518609 0.0251566423747 0.0 0.0 0.0 0.284242839016 0.0 0.0
0.710476500389 0.0230955339402 0.0 0.0 0.0 0.266427965671 0.0 0.0
0.861685432931 0.0130407641728 0.0 0.0 0.0 0.125273802896 0.0 0.0
0.804328866735 0.0159943940441 0.0 0.0 0.0 0.179676739221 0.0 0.0
0.810395349725 0.0143149438856 0.0 0.0 0.0 0.175289706389 0.0 0.0
0.839654246267 0.00160875446353 0.0 0.0 0.0 0.15873699927 0.0 0.0
0.817833366976 0.012665975144 0.0 0.0 0.0 0.16950065788 0.0 0.0
0.858680525778 0.0014016747126 0.0 0.0 0.0 0.139917799509 0.0 0.0
0.867280507438 0.00869941885475 0.0 0.0 0.0 0.124020073708 0.0 0.0
0.889870826019 0.00371971868523 0.0 0.0 0.0 0.106409455296 0.0 0.0
0.938993253823 0.00408578741791 0.0 0.0 0.0 0.0569209587591 0.0 0.0
0.905351672364 0.00565622807885 0.0 0.0 0.0 0.0889920995572 0.0 0.0
0.910858308927 0.00529126635882 0.0 0.0 0.0 0.0838504247138 0.0 0.0
0.890159196065 0.00735085608557 0.0 0.0 0.0 0.10248994785 0.0 0.0
0.936377633843 0.00946915408785 0.0 0.0 0.0 0.0541532120688 0.0 0.0
0.912188419984 0.00412911934903 0.0 0.0 0.0 0.0836824606669 0.0 0.0
0.917195138948 0.00384811206782 0.0 0.0 0.0 0.0789567489844 0.0 0.0
0.929917564538 0.00436081342475 0.0 0.0 0.0 0.0657216220373 0.0 0.0
0.96388215659 0.0025855411097 0.0 0.0 0.0 0.0335323023004 0.0 0.0
0.940140632512 0.00527016911367 0.0 0.0 0.0 0.054589198374 0.0 0.0
0.921741222679 0.00344308771183 0.0 0.0 0.0 0.074815689609 0.0 0.0
0.906822284344 0.00134070328961 0.0 0.0 0.0 0.0918370123664 0.0 0.0
0.96223414684 0.005878249106 0.0 0.0 0.0 0.0318876040541 0.0 0.0
0.942902495682 0.00489133356924 0.0 0.0 0.0 0.052206170749 0.0 0.0
0.926805010906 0.00184863818607 0.0 0.0 0.0 0.0713463509076 0.0 0.0
0.912532893353 0.00059879227421 0.0 0.0 0.0 0.0868683143727 0.0 0.0
0.950055873185 0.00383341965554 0.0 0.0 0.0 0.0461107071592 0.0 0.0
0.945090726893 0.00559294840501 0.0 0.0 0.0 0.0493163247016 0.0 0.0
0.927183474383 0.00133167081528 0.0 0.0 0.0 0.0714848548014 0.0 0.0
0.914965446243 0.000317696450227 0.0 0.0 0.0 0.0847168573065 0.0 0.0
0.962584123209 0.00449047940682 0.0 0.0 0.0 0.0329253973846 0.0 0.0
0.947015366538 0.0023732498238 0.0 0.0 0.0 0.0506113836379 0.0 0.0
0.952458520887 0.0023942978475 0.0 0.0 0.0 0.0451471812651 0.0 0.0
0.943217584903 0.00167135062717 0.0 0.0 0.0 0.0551110644698 0.0 0.0
0.950704035091 0.00217877342934 0.0 0.0 0.0 0.0471171914793 0.0 0.0
0.949580894517 0.00172442847938 0.0 0.0 0.0 0.0486946770033 0.0 0.0
0.934272717004 0.00077141160076 0.0 0.0 0.0 0.0649558713954 0.0 0.0
0.92373616911 0.0 0.0 0.0 0.0 0.07626383089 0.0 0.0
0.980987301155 0.0 0.0 0.0 0.0 0.0190126988446 0.0 0.0
0.965997368112 0.000604065222444 0.0 0.0 0.0 0.0333985666657 0.0 0.0
0.927486204312 0.0 0.0 0.0 0.0 0.0725137956881 0.0 0.0
0.90869722013 0.0 0.0 0.0 0.0 0.09130277987 0.0 0.0
0.961965407908 0.0 0.0 0.0 0.0 0.0380345920921 0.0 0.0
0.936906144693 0.0 0.0 0.0 0.0 0.0630938553068 0.0 0.0
