dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.490929071865 0.0495395904545 0.459531337681 0.0 0.0 0.0 0.0 0.0
0.496845167459 0.0555416458994 0.447613186641 0.0 0.0 0.0 0.0 0.0
0.583625582383 0.0429202353602 0.373454182257 0.0 0.0 0.0 0.0 0.0
0.660921028711 0.0304787060232 0.308600265266 0.0 0.0 0.0 0.0 0.0
0.610366890081 0.0300826987394 0.359550411179 0.0 0.0 0.0 0.0 0.0
0.670007638488 0.0313851338191 0.298607227693 0.0 0.0 0.0 0.0 0.0
0.688726549522 0.0175638888573 0.29370956162 0.0 0.0 0.0 0.0 0.0
0.735122202724 0.0190358929548 0.245841904322 0.0 0.0 0.0 0.0 0.0
0.698273529318 0.0161575064257 0.285568964256 0.0 0.0 0.0 0.0 0.0
0.691528871974 0.0248312493394 0.283639878687 0.0 0.0 0.0 0.0 0.0
0.645670286145 0.021286377264 0.333043336591 0.0 0.0 0.0 0.0 0.0
0.69570338223 0.0242279384063 0.280068679364 0.0 0.0 0.0 0.0 0.0
0.758549748153 0.00766296877995 0.233787283067 0.0 0.0 0.0 0.0 0.0
0.757384679513 0.00808477088506 0.234530549602 0.0 0.0 0.0 0.0 0.0
0.754643645632 0.0151531945795 0.230203159788 0.0 0.0 0.0 0.0 0.0
0.767631876571 0.00163201170981 0.230736111719 0.0 0.0 0.0 0.0 0.0
0.760793075873 0.0 0.239206924127 0.0 0.0 0.0 0.0 0.0
0.689852099899 0.015900312955 0.294247587146 0.0 0.0 0.0 0.0 0.0
0.740757824277 0.0099987354168 0.249243440306 0.0 0.0 0.0 0.0 0.0
0.751319943752 0.0 0.248680056248 0.0 0.0 0.0 0.0 0.0
0.73444123506 0.0 0.26555876494 0.0 0.0 0.0 0.0 0.0
0.706938072717 0.0176192875338 0.27544263975 0.0 0.0 0.0 0.0 0.0
0.664245871804 0.0 0.335754128196 0.0 0.0 0.0 0.0 0.0
0.627920771325 0.0297186087977 0.342360619878 0.0 0.0 0.0 0.0 0.0
0.556699575679 0.0435633187319 0.399737105589 0.0 0.0 0.0 0.0 0.0
0.654903443074 0.00508833525538 0.34000822167 0.0 0.0 0.0 0.0 0.0
0.640660584429 0.0 0.359339415571 0.0 0.0 0.0 0.0 0.0
0.613032226921 0.0 0.386967773079 0.0 0.0 0.0 0.0 0.0
0.583994807175 0.0 0.416005192825 0.0 0.0 0.0 0.0 0.0
0.549893642958 0.0 0.450106357042 0.0 0.0 0.0 0.0 0.0
0.509433881166 0.0 0.490566118834 0.0 0.0 0.0 0.0 0.0
0.5935837243 0.0180607104774 0.388355565223 0.0 0.0 0.0 0.0 0.0
0.565894313279 0.0 0.434105686721 0.0 0.0 0.0 0.0 0.0
0.331544054332 0.0 0.668455945668 0.0 0.0 0.0 0.0 0.0
0.158019072897 0.0 0.841980927103 0.0 0.0 0.0 0.0 0.0
0.0840090673217 0.0132040096378 0.90278692304 0.0 0.0 0.0 0.0 0.0
0.0154530400041 0.0116905030399 0.972856456956 0.0 0.0 0.0 0.0 0.0
0.900268797436 0.0168953207111 0.0828358818532 0.0 0.0 0.0 0.0 0.0
