dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.545451763862 0.454548236138 0.0 0.0 0.0 0.0 0.0 0.0
0.583056177087 0.416924754649 0.0 1.90682639936e-05 0.0 0.0 0.0 0.0
0.500338626247 0.498955280715 0.000706093037896 0.0 0.0 0.0 0.0 0.0
0.571575079054 0.418860408278 0.00956451266782 0.0 0.0 0.0 0.0 0.0
0.705838131915 0.207062767421 0.0870991006639 0.0 0.0 0.0 0.0 0.0
0.641537080543 0.347210724899 0.0112521945576 0.0 0.0 0.0 0.0 0.0
0.421230931055 0.564438707867 0.014330361078 0.0 0.0 0.0 0.0 0.0
0.198373557291 0.457831774315 0.343794668394 0.0 0.0 0.0 0.0 0.0
0.460625808001 0.411164706471 0.128209485528 0.0 0.0 0.0 0.0 0.0
0.88846114094 0.11153885906 0.0 0.0 0.0 0.0 0.0 0.0
0.807257435653 0.192742564347 0.0 0.0 0.0 0.0 0.0 0.0
0.936036367306 0.0639636326939 0.0 0.0 0.0 0.0 0.0 0.0
0.958016035366 0.0419839646341 0.0 0.0 0.0 0.0 0.0 0.0
0.970142079531 0.0298579204689 0.0 0.0 0.0 0.0 0.0 0.0
0.977602589686 0.022397410314 0.0 0.0 0.0 0.0 0.0 0.0
0.980105401538 0.0198945984617 0.0 0.0 0.0 0.0 0.0 0.0
0.988505190039 0.0114948099608 0.0 0.0 0.0 0.0 0.0 0.0
0.99015222313 0.00984777687025 0.0 0.0 0.0 0.0 0.0 0.0
0.959019992861 0.040980007139 0.0 0.0 0.0 0.0 0.0 0.0
0.992840199671 0.00715980032912 0.0 0.0 0.0 0.0 0.0 0.0
0.993786145585 0.00621385441546 0.0 0.0 0.0 0.0 0.0 0.0
0.994555116367 0.00544488363338 0.0 0.0 0.0 0.0 0.0 0.0
0.994515181409 0.00548481859138 0.0 0.0 0.0 0.0 0.0 0.0
0.996163145057 0.00383685494347 0.0 0.0 0.0 0.0 0.0 0.0
0.996542351298 0.00345764870214 0.0 0.0 0.0 0.0 0.0 0.0
0.951558076917 0.0484419230826 0.0 0.0 0.0 0.0 0.0 0.0
0.880812369658 0.119187630342 0.0 0.0 0.0 0.0 0.0 0.0
0.970015600518 0.0299843994824 0.0 0.0 0.0 0.0 0.0 0.0
0.994334575967 0.00566542403343 0.0 0.0 0.0 0.0 0.0 0.0
0.994696770312 0.0053032296875 0.0 0.0 0.0 0.0 0.0 0.0
0.97949741962 0.0205025803795 0.0 0.0 0.0 0.0 0.0 0.0
0.934857362285 0.0387866400796 0.0 0.0 0.0263559976354 0.0 0.0 0.0
0.727516886379 0.0734604182054 0.0613057829909 0.0 0.137716912424 0.0 0.0 0.0
0.153709921418 0.0495241170265 0.0672805218034 0.0 0.729485439752 0.0 0.0 0.0
0.565794050965 0.032241011539 0.367575218892 0.0 0.034389718604 0.0 0.0 0.0
0.0721511994498 0.0058236926008 0.207095813407 0.0 0.714929294543 0.0 0.0 0.0
0.045750367811 0.216517749888 0.230242676282 0.0 0.50748920602 0.0 0.0 0.0
0.0223403886315 0.0763914231673 0.201790105414 0.0 0.699478082788 0.0 0.0 0.0
