dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.645205449776 0.354794550224 0.0 0.0 0.0 0.0 0.0 0.0
0.333273802164 0.665558681879 0.0 0.00116751595762 0.0 0.0 0.0 0.0
0.555484708483 0.444357778412 0.0 0.000157513104781 0.0 0.0 0.0 0.0
0.479989798816 0.507775351288 0.000192609912705 0.0120422399833 0.0 0.0 0.0 0.0
0.473186720271 0.508680471841 0.0177703372713 0.000362470616493 0.0 0.0 0.0 0.0
0.552994048536 0.406399450158 0.00186359316677 0.0387429081392 0.0 0.0 0.0 0.0
0.487233935697 0.494994145969 0.0112342598197 0.0065376585143 0.0 0.0 0.0 0.0
0.505256218619 0.484306105332 0.00874654586913 0.00169113017968 0.0 0.0 0.0 0.0
0.2225496108 0.654826949737 0.0540553764836 0.0685680629796 0.0 0.0 0.0 0.0
0.501176815235 0.39900710477 0.0411064444303 0.0587096355647 0.0 0.0 0.0 0.0
0.790382810879 0.194001923052 0.0 0.0156152660699 0.0 0.0 0.0 0.0
0.993647953362 0.00191957102993 0.0 0.00443247560826 0.0 0.0 0.0 0.0
0.939817412352 0.0586727527417 0.0 0.00150983490624 0.0 0.0 0.0 0.0
0.954450946147 0.0429164327235 0.0 0.0026326211294 0.0 0.0 0.0 0.0
0.957242134969 0.0367641772131 0.0 0.00599368781831 0.0 0.0 0.0 0.0
0.93350720727 0.0411492698807 0.0 0.0253435228489 0.0 0.0 0.0 0.0
0.932895175862 0.0426452133095 0.0 0.0244596108288 0.0 0.0 0.0 0.0
0.954949652654 0.0159376664842 0.0 0.0291126808619 0.0 0.0 0.0 0.0
0.957541653267 0.0145825238147 0.0 0.0278758229185 0.0 0.0 0.0 0.0
0.902815558409 0.0720369431632 0.0 0.0251474984283 0.0 0.0 0.0 0.0
0.966947524256 0.0022235412804 0.0 0.0308289344636 0.0 0.0 0.0 0.0
0.968228737981 0.00236950824414 0.0 0.0294017537746 0.0 0.0 0.0 0.0
0.971313131228 0.0017535364329 0.0 0.0269333323387 0.0 0.0 0.0 0.0
0.972525989222 0.0016296730208 0.0 0.0258443377569 0.0 0.0 0.0 0.0
0.97340109499 0.0017652119549 0.0 0.0248336930551 0.0 0.0 0.0 0.0
0.975624392758 0.00132777530923 0.0 0.0230478319326 0.0 0.0 0.0 0.0
0.887968631013 0.0918030818954 0.0 0.0202282870919 0.0 0.0 0.0 0.0
0.538697329918 0.411510564081 0.0 0.0497921060018 0.0 0.0 0.0 0.0
0.971102097358 0.0230621525853 0.0 0.00583575005691 0.0 0.0 0.0 0.0
0.954891115641 0.0282096164634 0.0 0.0168992678954 0.0 0.0 0.0 0.0
0.994886752466 0.00354869380808 0.0 0.00156455372605 0.0 0.0 0.0 0.0
0.83880593459 0.0153078922607 0.0 0.00404781093873 0.0 0.14183836221 0.0 0.0
0.453602115934 0.028598578851 0.0 0.00484931025063 0.0 0.512949994964 0.0 0.0
0.262488353515 0.0229331672897 0.00394480672233 0.00739353746942 0.0 0.703240135003 0.0 0.0
0.180519896034 0.0158566333409 0.0023791007926 0.00744564952435 0.0 0.793798720308 0.0 0.0
0.147669402835 0.0142288651472 0.000496901973746 0.0096226303612 0.0 0.827982199683 0.0 0.0
0.132682915023 0.014005397841 0.000840177500238 0.0382348834667 0.0 0.814236626169 0.0 0.0
0.102486219191 0.0114669231363 0.00148898275024 0.0780881858224 0.0 0.8064696891 0.0 0.0
0.0548964648979 0.0243941064561 0.00928985749794 0.130405922601 0.0 0.781013648547 0.0 0.0
0.329566534589 0.0462181800012 0.0402654161347 0.403057677207 0.0 0.180892192069 0.0 0.0
0.605915862119 0.0191411752202 0.0296924810157 0.296836951783 0.0 0.0484135298627 0.0 0.0
0.739426825346 0.0101478567545 0.00726795936393 0.228741601732 0.0 0.014415756803 0.0 0.0
0.739525385644 0.00988452513365 0.0013421100841 0.183340464428 0.0653576588426 0.000549855867873 0.0 0.0
0.485563762574 0.0533373278627 0.0 0.214544792958 0.00823623653947 0.238317880066 0.0 0.0
0.625657602452 0.00605521293529 0.0 0.282071338679 0.0823438868481 0.00387195908597 0.0 0.0
0.43022853034 0.00858777536604 0.0 0.298749929261 0.248792730528 0.0136410345043 0.0 0.0
0.0931436573737 0.0168481269807 0.0 0.509089950066 0.371239896447 0.00967836913323 0.0 0.0
0.584561096688 0.00495345577606 0.0 0.223745444982 0.156248623707 0.0304913788464 0.0 0.0
0.383242134803 0.00678268136592 0.0 0.425165442767 0.183541045552 0.0012686955124 0.0 0.0
0.325375650284 0.00160917104827 0.0 0.449201781575 0.21605836149 0.00775503560215 0.0 0.0
0.596365843409 0.00438303679402 0.0 0.290224132371 0.102206493721 0.0068204937045 0.0 0.0
0.467404975664 0.00242473944271 0.0 0.412166969151 0.106223113381 0.0117802023608 0.0 0.0
0.52942799818 0.000991203996628 0.0 0.400289991718 0.0651839920874 0.00410681401825 0.0 0.0
0.611477402417 0.00280846558781 0.0 0.327473777665 0.0268452322695 0.031395122061 0.0 0.0
0.681710939296 0.000317944670932 0.0 0.301750261045 0.0111489065026 0.00507194848533 0.0 0.0
0.63092789884 0.00631952576765 0.0 0.358458245713 0.000583056283779 0.00371127339613 0.0 0.0
0.688900479942 0.00552896022222 0.0 0.290521525017 0.0 0.0150490348185 0.0 0.0
0.698389991109 0.000933442310753 0.0 0.291070436859 0.0 0.00960612972062 0.0 0.0
0.718102142131 0.00479688039873 0.0 0.271660531851 0.0 0.00544044561902 0.0 0.0
0.684082955191 0.00186677934736 0.0 0.275023627825 0.0 0.0390266376376 0.0 0.0
0.71201278683 0.000893333476911 0.0 0.283240713407 0.0 0.00385316628599 0.0 0.0
0.654649446566 0.00719817718258 0.0 0.334789061974 0.0 0.00336331427832 0.0 0.0
0.59145401132 0.00886833473043 0.0 0.345568942423 0.0 0.0541087115265 0.0 0.0
0.732183922699 0.00339246660333 0.0 0.26000585943 0.0 0.00441775126694 0.0 0.0
0.752273109068 0.00170474551883 0.0 0.240796661881 0.0 0.00522548353218 0.0 0.0
0.72732735812 0.00425614357423 0.0 0.265482345785 0.0 0.00293415252126 0.0 0.0
0.659524063957 0.000335829507254 0.0 0.273535662943 0.0 0.0666044435934 0.0 0.0
0.731566745839 0.0 0.000178285098589 0.256583167254 0.0 0.0116718018084 0.0 0.0
0.700950308549 0.00453271044348 0.000326148008501 0.293095776978 0.0 0.00109505602111 0.0 0.0
0.704709446754 0.00367237567337 0.00717135876085 0.283699356285 0.0 0.000747462526077 0.0 0.0
0.69122146903 0.0 0.00308221905433 0.302098751137 0.0 0.00359756077881 0.0 0.0
0.730309869533 0.0 0.0145598887658 0.251406067274 0.0 0.00372417442802 0.0 0.0
