dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.523632574028 0.476367425972 0.0 0.0 0.0 0.0 0.0 0.0
0.54973824794 0.450124595543 5.05285261355e-07 0.000136651231665 0.0 0.0 0.0 0.0
0.931957265811 0.0657562599258 0.00227967791424 6.79634941382e-06 0.0 0.0 0.0 0.0
0.433619801049 0.558460020106 0.00792017884419 0.0 0.0 0.0 0.0 0.0
0.95890305462 0.0409114272752 0.000185518105126 0.0 0.0 0.0 0.0 0.0
0.609289939229 0.390140155627 0.00056920068235 7.04461956275e-07 0.0 0.0 0.0 0.0
0.412720179769 0.573209035551 0.0140707846796 0.0 0.0 0.0 0.0 0.0
0.512976889129 0.455818999117 0.0312041117545 0.0 0.0 0.0 0.0 0.0
0.579472081829 0.400295148952 0.0202327692196 0.0 0.0 0.0 0.0 0.0
0.73060268269 0.269161766452 0.000235550858521 0.0 0.0 0.0 0.0 0.0
0.514542673559 0.482624243736 0.00283308270544 0.0 0.0 0.0 0.0 0.0
0.627319809247 0.330561839469 0.0421183512843 0.0 0.0 0.0 0.0 0.0
0.755765823694 0.237171494239 0.00706268206711 0.0 0.0 0.0 0.0 0.0
0.774877969843 0.175179561059 0.0499424690977 0.0 0.0 0.0 0.0 0.0
0.890091287341 0.0793019704567 0.0306067422023 0.0 0.0 0.0 0.0 0.0
0.873113229179 0.0853583214069 0.0415284494138 0.0 0.0 0.0 0.0 0.0
0.912703533156 0.0598360156754 0.0274604511682 0.0 0.0 0.0 0.0 0.0
0.93185498894 0.0369486119491 0.031196399111 0.0 0.0 0.0 0.0 0.0
0.935912241435 0.0275991234583 0.036488635107 0.0 0.0 0.0 0.0 0.0
0.939725675174 0.0294046891503 0.0308696356759 0.0 0.0 0.0 0.0 0.0
0.970532254048 0.0 0.0294677459521 0.0 0.0 0.0 0.0 0.0
0.943566752874 0.00477930684861 0.0516539402777 0.0 0.0 0.0 0.0 0.0
0.868165602136 0.103666939793 0.0281674580705 0.0 0.0 0.0 0.0 0.0
0.934917710451 0.0358874357057 0.0291948538437 0.0 0.0 0.0 0.0 0.0
0.890900881292 0.0820491770609 0.0270499416469 0.0 0.0 0.0 0.0 0.0
0.797978472005 0.191050742771 0.0109707852237 0.0 0.0 0.0 0.0 0.0
0.879442454767 0.118182810824 0.00237473440869 0.0 0.0 0.0 0.0 0.0
0.961388509741 0.0345108209197 0.00410066933893 0.0 0.0 0.0 0.0 0.0
0.989886471269 0.00653295344481 0.00358057528662 0.0 0.0 0.0 0.0 0.0
0.975926270513 0.0214900686823 0.00258366080427 0.0 0.0 0.0 0.0 0.0
0.970791466747 0.0261852827062 0.00302325054655 0.0 0.0 0.0 0.0 0.0
0.960554866646 0.0376087586516 0.00183637470262 0.0 0.0 0.0 0.0 0.0
0.980242448796 0.0191181773191 0.00063937388483 0.0 0.0 0.0 0.0 0.0
0.968477737977 0.0307645836025 0.000757678420305 0.0 0.0 0.0 0.0 0.0
0.963534519778 0.0363277089786 0.000137771243326 0.0 0.0 0.0 0.0 0.0
0.964263411378 0.0356113820498 0.000125206572364 0.0 0.0 0.0 0.0 0.0
0.965811636111 0.0340613974102 0.000126966478402 0.0 0.0 0.0 0.0 0.0
0.957060556752 0.0428354286841 0.000102705075641 1.30948867007e-06 0.0 0.0 0.0 0.0
0.948730651049 0.0415240731137 0.000288729353576 0.00945654648389 0.0 0.0 0.0 0.0
0.953667694149 0.0380013669165 4.37156085743e-05 0.00828722332617 0.0 0.0 0.0 0.0
0.881607538301 0.047736992518 6.7968309677e-06 0.0706486723496 0.0 0.0 0.0 0.0
0.908549974478 0.0306357393308 8.57018304564e-05 0.0607285843605 0.0 0.0 0.0 0.0
0.886642283921 0.047142199045 6.53133681957e-05 0.0661502036654 0.0 0.0 0.0 0.0
0.884659271647 0.036048444848 1.60703458869e-05 0.0792762131591 0.0 0.0 0.0 0.0
0.956955500581 0.00844051242876 0.0 0.0346039869904 0.0 0.0 0.0 0.0
0.959446753196 0.0205919126719 0.0 0.0199613341323 0.0 0.0 0.0 0.0
0.98592217108 0.00172415845787 0.0 0.0123536704624 0.0 0.0 0.0 0.0
0.994811284422 0.000947198187301 0.0 0.00424151739108 0.0 0.0 0.0 0.0
0.979687203565 0.00213513285925 0.0 0.00469032240789 0.00146022621032 0.0120271149574 0.0 0.0
