dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.550195265534 0.449509413723 0.0 0.000295320742608 0.0 0.0 0.0 0.0
0.950980676443 0.0490125071651 0.0 6.81639202224e-06 0.0 0.0 0.0 0.0
0.487217509431 0.512782490569 0.0 0.0 0.0 0.0 0.0 0.0
0.942966253778 0.0517349307497 0.00529881547272 0.0 0.0 0.0 0.0 0.0
0.556679236552 0.422614191552 0.0207065718959 0.0 0.0 0.0 0.0 0.0
0.689118807927 0.0595841985412 0.251296993532 0.0 0.0 0.0 0.0 0.0
0.13809175884 0.154381396979 0.707526844181 0.0 0.0 0.0 0.0 0.0
0.575205516553 0.422370086786 0.00242439666083 0.0 0.0 0.0 0.0 0.0
0.718719526573 0.277595912625 0.00368456080154 0.0 0.0 0.0 0.0 0.0
0.539706469106 0.43001656744 0.0302769634536 0.0 0.0 0.0 0.0 0.0
0.96713638634 0.0328636136603 0.0 0.0 0.0 0.0 0.0 0.0
0.844924859383 0.155075140617 0.0 0.0 0.0 0.0 0.0 0.0
0.931572511796 0.068427488204 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.984463291831 0.0155367081687 0.0 0.0 0.0 0.0 0.0 0.0
0.991553727394 0.0084462726062 0.0 0.0 0.0 0.0 0.0 0.0
0.989226488509 0.0107735114906 0.0 0.0 0.0 0.0 0.0 0.0
0.964595589684 0.0354044103155 0.0 0.0 0.0 0.0 0.0 0.0
0.945594587129 0.0544054128714 0.0 0.0 0.0 0.0 0.0 0.0
0.933478904963 0.0665210950372 0.0 0.0 0.0 0.0 0.0 0.0
0.943060322131 0.0569396778687 0.0 0.0 0.0 0.0 0.0 0.0
0.947593519353 0.0524064806469 0.0 0.0 0.0 0.0 0.0 0.0
0.918063194156 0.0819368058444 0.0 0.0 0.0 0.0 0.0 0.0
0.864796976579 0.135203023421 0.0 0.0 0.0 0.0 0.0 0.0
0.804396822602 0.195603177398 0.0 0.0 0.0 0.0 0.0 0.0
0.907505383229 0.0924946167714 0.0 0.0 0.0 0.0 0.0 0.0
0.978837311663 0.0211626883373 0.0 0.0 0.0 0.0 0.0 0.0
0.956190021097 0.0438099789031 0.0 0.0 0.0 0.0 0.0 0.0
0.943165037879 0.0451459635661 0.0116889985554 0.0 0.0 0.0 0.0 0.0
0.914111997274 0.0486871162343 0.0372008864918 0.0 0.0 0.0 0.0 0.0
0.942141967306 0.0186708982039 0.0391871344905 0.0 0.0 0.0 0.0 0.0
0.908342905866 0.0385971074572 0.0343530630796 0.0 0.0187069235977 0.0 0.0 0.0
0.657347263684 0.105064172528 0.0740060908093 0.0 0.163582472979 0.0 0.0 0.0
0.289329922149 0.159565535126 0.0231586443844 0.0 0.52794589834 0.0 0.0 0.0
0.514092221646 0.0361943511406 0.417962591565 0.0 0.0317508356483 0.0 0.0 0.0
0.104934179148 0.189714775726 0.154834279631 0.0 0.550516765494 0.0 0.0 0.0
0.454027615082 0.0396137864589 0.453876895683 0.0020988930868 0.0503828096897 0.0 0.0 0.0
0.219234591151 0.0818818820101 0.0296386133072 0.0122396293142 0.657005284218 0.0 0.0 0.0
