dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.625060039388 0.374939960612 0.0 0.0 0.0 0.0 0.0 0.0
0.54006596561 0.459933903665 0.0 1.30724513854e-07 0.0 0.0 0.0 0.0
0.89532935554 0.0953798366859 0.0 0.00929080777392 0.0 0.0 0.0 0.0
0.0977711111918 0.866540312177 0.0 0.0356885766307 0.0 0.0 0.0 0.0
0.955124023668 0.0357597886656 0.00756231544084 0.0015538722251 0.0 0.0 0.0 0.0
0.572836903022 0.401681818761 0.0238371212648 0.00164415695178 0.0 0.0 0.0 0.0
0.380362025732 0.381800684667 0.0690854698458 0.168751819756 0.0 0.0 0.0 0.0
0.417457546321 0.393985982479 0.137548806526 0.051007664674 0.0 0.0 0.0 0.0
0.796093705207 0.182858024049 0.00589840232976 0.0151498684149 0.0 0.0 0.0 0.0
0.674308077669 0.318457886425 0.00537130502151 0.00186273088421 0.0 0.0 0.0 0.0
0.516748624383 0.465540273215 0.0124823672488 0.00522873515335 0.0 0.0 0.0 0.0
0.427913611194 0.201381878396 0.325011222731 0.0456932876794 0.0 0.0 0.0 0.0
0.660758834297 0.333230767294 0.0 0.00601039840923 0.0 0.0 0.0 0.0
0.909752610689 0.0440746170933 0.0 0.0461727722174 0.0 0.0 0.0 0.0
0.128611340411 0.694858865436 0.0 0.176529794153 0.0 0.0 0.0 0.0
0.556859336054 0.123920383364 0.0 0.319220280583 0.0 0.0 0.0 0.0
0.513809621812 0.24180939391 0.0 0.244380984278 0.0 0.0 0.0 0.0
0.542797951378 0.235956309457 0.0 0.221245739165 0.0 0.0 0.0 0.0
0.715116414313 0.118636644128 0.0 0.166246941559 0.0 0.0 0.0 0.0
0.640580643524 0.222745273006 0.0 0.13667408347 0.0 0.0 0.0 0.0
0.125817025798 0.557643496474 0.0 0.316539477728 0.0 0.0 0.0 0.0
0.360115683385 0.435863644036 0.0 0.204020672579 0.0 0.0 0.0 0.0
0.895850973352 0.0672056538643 0.0 0.036943372784 0.0 0.0 0.0 0.0
0.351838484041 0.439979372943 0.0 0.208182143016 0.0 0.0 0.0 0.0
0.096291124839 0.661452772118 0.0 0.242256103043 0.0 0.0 0.0 0.0
0.835305307437 0.143975082428 0.0 0.0207196101345 0.0 0.0 0.0 0.0
0.848535900948 0.141582726258 0.0 0.00988137279412 0.0 0.0 0.0 0.0
0.977429011398 0.0215291293725 0.0 0.00104185922981 0.0 0.0 0.0 0.0
0.991404078838 0.00820228745526 0.0 0.000393633707023 0.0 0.0 0.0 0.0
0.984513452366 0.0151380120296 0.0 0.00034853560436 0.0 0.0 0.0 0.0
0.975006784585 0.0146117615663 0.009606644132 0.000774809716679 0.0 0.0 0.0 0.0
0.952746858878 0.0249095201627 0.0211932442311 0.00115037672823 0.0 0.0 0.0 0.0
0.964259128464 0.016490834244 0.0188568059037 0.000393231387975 0.0 0.0 0.0 0.0
0.963699200575 0.0172273137994 0.0186373399803 0.000436145645163 0.0 0.0 0.0 0.0
0.936989738699 0.0244645226536 0.0384748800935 7.0858553947e-05 0.0 0.0 0.0 0.0
0.949273453088 0.0102100262875 0.0404610509345 5.54696899192e-05 0.0 0.0 0.0 0.0
0.815658487286 0.029698651562 0.154617340181 2.55209706568e-05 0.0 0.0 0.0 0.0
0.766548376436 0.0301944926371 0.203251749244 5.38168353848e-06 0.0 0.0 0.0 0.0
0.608123784601 0.0416480690377 0.350225481371 2.66499056273e-06 0.0 0.0 0.0 0.0
0.841598916263 0.0187149401799 0.139640550793 4.55927642922e-05 0.0 0.0 0.0 0.0
0.708764326691 0.0257378626611 0.265497810647 0.0 0.0 0.0 0.0 0.0
0.768146122846 0.0209952074463 0.210858669708 0.0 0.0 0.0 0.0 0.0
0.656662644152 0.0285063391135 0.314831016735 0.0 0.0 0.0 0.0 0.0
0.67440792136 0.0226865975169 0.302905481123 0.0 0.0 0.0 0.0 0.0
0.677226272731 0.0233205601818 0.299453167088 0.0 0.0 0.0 0.0 0.0
0.695965146514 0.0089900914461 0.29504476204 0.0 0.0 0.0 0.0 0.0
0.799726558821 0.0120252713428 0.188248169837 0.0 0.0 0.0 0.0 0.0
0.805619481217 0.0107560204313 0.183624498351 0.0 0.0 0.0 0.0 0.0
0.818498623439 0.000756157152087 0.180745219409 0.0 0.0 0.0 0.0 0.0
0.861337882064 0.00444597791035 0.134216140026 0.0 0.0 0.0 0.0 0.0
0.935273441389 0.000168229059327 0.0645583295517 0.0 0.0 0.0 0.0 0.0
0.931016829812 0.00981838525196 0.0591647849357 0.0 0.0 0.0 0.0 0.0
0.953716509581 0.0102612688635 0.0360222215554 0.0 0.0 0.0 0.0 0.0
0.963433568952 0.000261267454712 0.0363051635934 0.0 0.0 0.0 0.0 0.0
0.982636585023 0.00970476693233 0.00765864804441 0.0 0.0 0.0 0.0 0.0
0.989414951355 0.00370221905401 0.00688282959113 0.0 0.0 0.0 0.0 0.0
0.992822150288 0.0 0.00717784971247 0.0 0.0 0.0 0.0 0.0
0.987303904387 0.0100522816499 0.0026381412911 5.67267224089e-06 0.0 0.0 0.0 0.0
0.988630650091 0.0085897501101 0.00270825877363 7.1341024929e-05 0.0 0.0 0.0 0.0
0.952998275642 0.00625609620518 0.00784680736959 0.0 0.0 0.0328988207835 0.0 0.0
0.876974820383 0.0166451605479 0.0 0.0 0.0 0.106380019069 0.0 0.0
0.739181046391 0.000899047962444 0.0 0.0 0.0 0.259919905647 0.0 0.0
0.590052376906 0.00866765137795 0.0 0.0 0.0 0.401279971716 0.0 0.0
0.514593629422 0.0124715899478 0.0 0.0 0.0 0.472934780631 0.0 0.0
0.437481022184 0.0213541274618 0.0 0.0 0.0 0.541164850354 0.0 0.0
0.396454811325 0.0159378345814 0.0 0.0 0.0 0.587607354094 0.0 0.0
0.405503243182 0.00712763690463 0.0 0.0 0.0 0.587369119913 0.0 0.0
0.438711931116 0.0 0.0 0.0 0.0 0.561288068884 0.0 0.0
0.494887675816 0.0194857259386 0.0 0.0 0.0 0.485626598245 0.0 0.0
0.573413848992 0.016801490692 0.0 0.0 0.0 0.409784660316 0.0 0.0
0.650612817696 0.0 0.0 0.0 0.0 0.349387182304 0.0 0.0
0.764148662992 0.00233166659526 0.0 0.0 0.0 0.233519670413 0.0 0.0
0.846584502415 0.00347969336892 0.0 0.0 0.0 0.149935804216 0.0 0.0
0.893305562728 0.00896084289543 0.0 0.0 0.0 0.0977335943765 0.0 0.0
0.941655540051 0.00370248737557 0.0 0.0 0.0 0.0546419725737 0.0 0.0
0.700761537888 0.00560893136902 0.0 0.0 0.0 0.293629530743 0.0 0.0
0.793625084059 0.0 0.0 0.0 0.0 0.206374915941 0.0 0.0
