dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.757229562245 0.242770437755 0.0 0.0 0.0 0.0 0.0 0.0
0.593305687074 0.40669148406 0.0 2.82886615349e-06 0.0 0.0 0.0 0.0
0.905826142098 0.0611162306391 0.0 0.033057627263 0.0 0.0 0.0 0.0
0.584842189925 0.359845191368 0.000736811422456 0.054575807284 0.0 0.0 0.0 0.0
0.512919659595 0.475500019605 0.00428762580747 0.00729269499279 0.0 0.0 0.0 0.0
0.656965795333 0.235744014444 0.0824749860005 0.0248152042224 0.0 0.0 0.0 0.0
0.178703350702 0.775968129669 0.0333116912993 0.01201682833 0.0 0.0 0.0 0.0
0.506931091079 0.471258029687 0.0158809149274 0.00592996430635 0.0 0.0 0.0 0.0
0.193817292162 0.740343185896 0.0580811478251 0.00775837411685 0.0 0.0 0.0 0.0
0.463821967641 0.494661316484 0.0390306832082 0.00248603266644 0.0 0.0 0.0 0.0
0.724705528392 0.242552220807 0.000557791224255 0.0321844595766 0.0 0.0 0.0 0.0
0.66559971757 0.256692210369 0.0119001108954 0.0658079611657 0.0 0.0 0.0 0.0
0.832897407216 0.151742971702 0.00597874854877 0.00938087253366 0.0 0.0 0.0 0.0
0.689675328943 0.294888897935 0.0150171082506 0.000418664871787 0.0 0.0 0.0 0.0
0.512977821191 0.460587339519 0.0164244972228 0.0100103420675 0.0 0.0 0.0 0.0
0.540950449273 0.373061130569 0.0575123147387 0.0284761054195 0.0 0.0 0.0 0.0
0.885936477371 0.105961724768 0.0 0.00810179786144 0.0 0.0 0.0 0.0
0.898836568853 0.0965277407577 0.0 0.00463569038921 0.0 0.0 0.0 0.0
0.926394904161 0.0684547338213 0.0 0.00515036201733 0.0 0.0 0.0 0.0
0.975684396331 0.0161559102878 0.0 0.00815969338172 0.0 0.0 0.0 0.0
0.902024000044 0.0508698148941 0.0 0.047106185062 0.0 0.0 0.0 0.0
0.949668314364 0.0467826906809 0.0 0.00354899495468 0.0 0.0 0.0 0.0
0.99210863782 0.00295831771728 0.0 0.0049330444626 0.0 0.0 0.0 0.0
0.952679505342 0.0368471061144 0.0 0.0104733885439 0.0 0.0 0.0 0.0
0.716481388713 0.172017980067 0.0 0.111500631221 0.0 0.0 0.0 0.0
0.817898111654 0.09045650367 0.0 0.0916453846762 0.0 0.0 0.0 0.0
0.881283312302 0.0303004082875 0.0 0.0884162794102 0.0 0.0 0.0 0.0
0.610777443778 0.332794577537 0.0 0.0564279786847 0.0 0.0 0.0 0.0
0.0350207916723 0.733983979322 0.0 0.230995229006 0.0 0.0 0.0 0.0
0.949458886555 0.0284592344952 0.0 0.0220818789501 0.0 0.0 0.0 0.0
0.995687092377 0.000615362396076 0.0 0.00369754522652 0.0 0.0 0.0 0.0
0.976112403011 0.0234949006736 0.0 0.000392696315203 0.0 0.0 0.0 0.0
0.978821970895 0.0178079388958 0.00248640904632 0.000883681163183 0.0 0.0 0.0 0.0
0.722596381896 0.232855051138 0.0424032861491 0.00214528081714 0.0 0.0 0.0 0.0
0.358234785146 0.454366869775 0.167368128124 0.0200302169554 0.0 0.0 0.0 0.0
0.958402109525 0.0200521150251 0.0208723589282 0.00067341652163 0.0 0.0 0.0 0.0
0.936374865212 0.0389523211635 0.0238120626332 0.000860750991266 0.0 0.0 0.0 0.0
0.893768024124 0.0228430731331 0.0804334092258 0.00295549351682 0.0 0.0 0.0 0.0
0.814657908037 0.0244943767742 0.160020497447 0.000827217741671 0.0 0.0 0.0 0.0
0.652463573016 0.0286071332748 0.318794459535 0.000134834174546 0.0 0.0 0.0 0.0
0.855335415116 0.0190808485452 0.124427612988 0.00115612335079 0.0 0.0 0.0 0.0
0.660677240787 0.0260162649018 0.313110756874 0.000195737437009 0.0 0.0 0.0 0.0
0.772200852422 0.02051576449 0.207172493193 0.000110889895619 0.0 0.0 0.0 0.0
0.62820807389 0.0241863843588 0.347605541751 0.0 0.0 0.0 0.0 0.0
0.752601526258 0.0 0.247398473742 0.0 0.0 0.0 0.0 0.0
0.666911034319 0.0247655275411 0.30832343814 0.0 0.0 0.0 0.0 0.0
0.677343480675 0.020309152767 0.302347366558 0.0 0.0 0.0 0.0 0.0
0.735278605097 0.0177456291414 0.246975765761 0.0 0.0 0.0 0.0 0.0
0.692925201142 0.0111912525202 0.295883546338 0.0 0.0 0.0 0.0 0.0
0.798732685457 0.0118281885337 0.189439126009 0.0 0.0 0.0 0.0 0.0
0.854950018147 0.00165935351048 0.143390628342 0.0 0.0 0.0 0.0 0.0
0.893928098505 0.00413278681361 0.101939114681 0.0 0.0 0.0 0.0 0.0
0.923597361968 0.00826325563143 0.0681393824006 0.0 0.0 0.0 0.0 0.0
0.947984345684 0.00904197605979 0.0429736782562 0.0 0.0 0.0 0.0 0.0
0.95609346195 0.000810948336525 0.0430955897135 0.0 0.0 0.0 0.0 0.0
0.968853106739 0.00952271589854 0.0216228971183 1.28024445843e-06 0.0 0.0 0.0 0.0
0.980665265614 0.0101851700332 0.00907565887252 7.39054807482e-05 0.0 0.0 0.0 0.0
0.990680489344 0.000241760455923 0.00901160935237 6.61408479815e-05 0.0 0.0 0.0 0.0
0.983555677905 0.0075511989342 0.00873598327029 0.000157139890767 0.0 0.0 0.0 0.0
0.990055891805 0.00627821296152 0.00252578668396 0.00114010854974 0.0 0.0 0.0 0.0
0.98965388088 0.00791941026211 0.000464793615491 0.00196191524237 0.0 0.0 0.0 0.0
0.990538906102 0.00712292786445 0.000458414455702 0.00187975157807 0.0 0.0 0.0 0.0
0.993632750637 0.00229446467019 0.000597318632092 0.00347546606042 0.0 0.0 0.0 0.0
0.987371437134 0.00897040107498 0.0 0.0036581617907 0.0 0.0 0.0 0.0
0.874578081499 0.0720945704796 0.0 0.0533273480216 0.0 0.0 0.0 0.0
0.867639774279 0.08122813445 0.0 0.0511320912709 0.0 0.0 0.0 0.0
0.891074548027 0.0496999399293 0.0 0.0592255120439 0.0 0.0 0.0 0.0
0.846321541429 0.0841033718862 0.0 0.0695750866846 0.0 0.0 0.0 0.0
0.739257053174 0.119263570845 0.0 0.141479375982 0.0 0.0 0.0 0.0
0.989446799373 0.00875535936384 0.0 0.00179784126296 0.0 0.0 0.0 0.0
0.957955986316 0.0105872643592 0.0 0.0 0.0 0.031456749325 0.0 0.0
0.885985429907 0.0122683898311 0.0 0.0 0.0 0.101746180262 0.0 0.0
0.798475175193 0.00251316132627 0.0 0.0 0.0 0.199011663481 0.0 0.0
0.683832846375 0.00772342542647 0.0 0.0 0.0 0.308443728198 0.0 0.0
0.552817541268 0.0 0.0 0.0 0.0 0.447182458732 0.0 0.0
0.518309957065 0.00273936842404 0.0 0.0 0.0 0.47895067451 0.0 0.0
