dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.605920034274 0.394079965726 0.0 0.0 0.0 0.0 0.0 0.0
0.610055685831 0.389943357355 8.17357642322e-07 1.39456592548e-07 0.0 0.0 0.0 0.0
0.906224666102 0.0896229400314 0.00415239386696 0.0 0.0 0.0 0.0 0.0
0.614496306415 0.368373406296 0.0171302872894 0.0 0.0 0.0 0.0 0.0
0.513707430824 0.483092929085 0.00319964009086 0.0 0.0 0.0 0.0 0.0
0.908121649837 0.0831078044323 0.00874646600258 2.40797280941e-05 0.0 0.0 0.0 0.0
0.485004213631 0.50143923732 0.0111148734618 0.00244167558669 0.0 0.0 0.0 0.0
0.48517034309 0.510980211002 0.00379098165599 5.84642519947e-05 0.0 0.0 0.0 0.0
0.49696489202 0.49129983863 0.00840250827785 0.00333276107219 0.0 0.0 0.0 0.0
0.672892785916 0.322829541763 0.00388575589602 0.000391916424266 0.0 0.0 0.0 0.0
0.888803479444 0.0801826447583 0.0296296003032 0.0013842754948 0.0 0.0 0.0 0.0
0.799021364936 0.166680738754 0.0339596085373 0.000338287772769 0.0 0.0 0.0 0.0
0.605485141259 0.392081128823 0.00243372991809 0.0 0.0 0.0 0.0 0.0
0.698036337617 0.301694503882 0.00026915850119 0.0 0.0 0.0 0.0 0.0
0.661761713501 0.330583959803 0.00765432669568 0.0 0.0 0.0 0.0 0.0
0.904106462483 0.0114601767775 0.0844333607393 0.0 0.0 0.0 0.0 0.0
0.667710843127 0.317465245922 0.0148239109516 0.0 0.0 0.0 0.0 0.0
0.869688304028 0.127005793513 0.00330590245907 0.0 0.0 0.0 0.0 0.0
0.903632477185 0.0933308843135 0.00303663850153 0.0 0.0 0.0 0.0 0.0
0.925629064895 0.0667528857454 0.00761804935944 0.0 0.0 0.0 0.0 0.0
0.990807789205 0.00328944122165 0.00590276957339 0.0 0.0 0.0 0.0 0.0
0.928177359304 0.0697977781674 0.00202486252826 0.0 0.0 0.0 0.0 0.0
0.988755020126 0.00693539342018 0.00430958645337 0.0 0.0 0.0 0.0 0.0
0.963632537272 0.0317223377944 0.00464512493312 0.0 0.0 0.0 0.0 0.0
0.986665673092 0.0021319493688 0.0112023775392 0.0 0.0 0.0 0.0 0.0
0.965354261797 0.0208738008694 0.0137719373334 0.0 0.0 0.0 0.0 0.0
0.958399014053 0.0260722327844 0.0155287531622 0.0 0.0 0.0 0.0 0.0
0.813650317547 0.175170591597 0.0111790908564 0.0 0.0 0.0 0.0 0.0
0.95581423323 0.0401060754897 0.00407969128055 0.0 0.0 0.0 0.0 0.0
0.982507565866 0.0125762234577 0.00491621067615 0.0 0.0 0.0 0.0 0.0
0.992996879014 0.00349893371077 0.00350418727498 0.0 0.0 0.0 0.0 0.0
0.97643348155 0.0211614452637 0.00240507318603 0.0 0.0 0.0 0.0 0.0
0.964012884298 0.0321832251305 0.00380389057109 0.0 0.0 0.0 0.0 0.0
0.974159837484 0.0237074294409 0.00213273307502 0.0 0.0 0.0 0.0 0.0
0.973173851785 0.0224961674273 0.00432998078785 0.0 0.0 0.0 0.0 0.0
0.969172228788 0.0281804123711 0.00264735884114 0.0 0.0 0.0 0.0 0.0
0.965890834208 0.0314622409111 0.00264692488104 0.0 0.0 0.0 0.0 0.0
0.964961345786 0.0329563908611 0.00208226335322 0.0 0.0 0.0 0.0 0.0
0.962988826599 0.0363019478018 0.00070922559959 0.0 0.0 0.0 0.0 0.0
0.964981148843 0.03467188704 0.000340966379104 5.99773785702e-06 0.0 0.0 0.0 0.0
0.96681165427 0.0325409882727 0.000637184145314 1.01733123651e-05 0.0 0.0 0.0 0.0
0.962068823247 0.0233363234369 0.00115128535731 0.0134435679586 0.0 0.0 0.0 0.0
0.948222930722 0.0317498961698 0.00128710920161 0.0187400639064 0.0 0.0 0.0 0.0
0.930678032379 0.0256828087693 0.001262004277 0.0423771545751 0.0 0.0 0.0 0.0
0.961198625431 0.0 0.000181665123144 0.0386197094455 0.0 0.0 0.0 0.0
0.93255125567 0.0283690111594 0.0 0.0390797331709 0.0 0.0 0.0 0.0
0.954221660919 0.0233741430769 0.0 0.0224041960041 0.0 0.0 0.0 0.0
0.983030945763 0.00633227121912 0.0 0.0106367830178 0.0 0.0 0.0 0.0
0.993753051549 0.00320825991227 0.0 0.00303868853855 0.0 0.0 0.0 0.0
