dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.622188586764 0.377810514662 0.0 8.98574853757e-07 0.0 0.0 0.0 0.0
0.943758211314 0.0562417886861 0.0 0.0 0.0 0.0 0.0 0.0
0.682532111234 0.31550844151 0.00195944725622 0.0 0.0 0.0 0.0 0.0
0.4712514712 0.520182908232 0.00856562056846 0.0 0.0 0.0 0.0 0.0
0.904012738821 0.0797731276324 0.0162141335467 0.0 0.0 0.0 0.0 0.0
0.476670210978 0.455745294503 0.062985445083 0.00459904943669 0.0 0.0 0.0 0.0
0.357779966255 0.601666170146 0.0405538635993 0.0 0.0 0.0 0.0 0.0
0.475809425061 0.455061474204 0.0670518228867 0.00207727784775 0.0 0.0 0.0 0.0
0.530293155155 0.374707193464 0.0949526231968 4.70281849515e-05 0.0 0.0 0.0 0.0
0.906069621077 0.082361906117 0.0101731904046 0.0013952824014 0.0 0.0 0.0 0.0
0.867971259603 0.118383341504 0.013477492245 0.000167906648596 0.0 0.0 0.0 0.0
0.635795262656 0.362373089171 0.00183164817349 0.0 0.0 0.0 0.0 0.0
0.657429281325 0.326080450102 0.0164902685726 0.0 0.0 0.0 0.0 0.0
0.743397871371 0.146984087433 0.109618041196 0.0 0.0 0.0 0.0 0.0
0.945058784271 0.0368285368868 0.0181126788421 0.0 0.0 0.0 0.0 0.0
0.778415795004 0.221584204996 0.0 0.0 0.0 0.0 0.0 0.0
0.88623736553 0.11376263447 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.985029020146 0.0149709798545 0.0 0.0 0.0 0.0 0.0 0.0
0.952358144825 0.047641855175 0.0 0.0 0.0 0.0 0.0 0.0
0.930848444774 0.0691515552263 0.0 0.0 0.0 0.0 0.0 0.0
0.983893843352 0.0161061566485 0.0 0.0 0.0 0.0 0.0 0.0
0.982362710342 0.0176372896577 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.978370046054 0.0216299539459 0.0 0.0 0.0 0.0 0.0 0.0
0.837043515792 0.162956484208 0.0 0.0 0.0 0.0 0.0 0.0
0.942951867708 0.0570481322921 0.0 0.0 0.0 0.0 0.0 0.0
0.976000415109 0.0239995848909 0.0 0.0 0.0 0.0 0.0 0.0
0.973186628889 0.0268133711109 0.0 0.0 0.0 0.0 0.0 0.0
0.964740228582 0.0352597714185 0.0 0.0 0.0 0.0 0.0 0.0
0.956490575385 0.0423239450488 0.00118547956585 0.0 0.0 0.0 0.0 0.0
0.951837248611 0.0407044645842 0.00745828680479 0.0 0.0 0.0 0.0 0.0
0.964612976513 0.0283035408296 0.00668278059088 0.0 0.000400702066409 0.0 0.0 0.0
0.885481680276 0.0484549375736 0.0204686386865 0.0 0.0455947434634 0.0 0.0 0.0
0.493117528261 0.150160316545 0.010190102881 0.0 0.346532052312 0.0 0.0 0.0
0.267161502749 0.257212445837 0.0285548910315 0.0 0.447071160383 0.0 0.0 0.0
