dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.523198376865 0.476429227096 0.0 0.000372396038812 0.0 0.0 0.0 0.0
0.109285982958 0.853806992745 0.0 0.036907024297 0.0 0.0 0.0 0.0
0.53209294846 0.396957112996 0.0 0.0709499385435 0.0 0.0 0.0 0.0
0.842550092582 0.156890301171 0.0 0.000559606246624 0.0 0.0 0.0 0.0
0.996276799863 0.00317713116757 0.0 0.000546068969525 0.0 0.0 0.0 0.0
0.916760568217 0.0829660487422 0.0 0.000273383040725 0.0 0.0 0.0 0.0
0.973446720147 0.026234407365 0.0 0.0003188724884 0.0 0.0 0.0 0.0
0.975843822303 0.0235793242569 0.0 0.000576853440157 0.0 0.0 0.0 0.0
0.977401745692 0.0218510654671 0.0 0.000747188840533 0.0 0.0 0.0 0.0
0.956878344195 0.0426232869754 0.0 0.000498368829711 0.0 0.0 0.0 0.0
0.979208308665 0.0201815718905 0.0 0.000610119444831 0.0 0.0 0.0 0.0
0.987761552242 0.0113174556201 0.0 0.000920992137531 0.0 0.0 0.0 0.0
0.972709117789 0.0267798163004 0.0 0.000511065910309 0.0 0.0 0.0 0.0
0.973861726433 0.0255779019746 0.0 0.000560371592194 0.0 0.0 0.0 0.0
0.996013672478 0.0030233421467 0.0 0.000962985375041 0.0 0.0 0.0 0.0
0.996472222368 0.00307533951856 0.0 0.000452438113824 0.0 0.0 0.0 0.0
0.996815397789 0.00234076516029 0.0 0.000843837050917 0.0 0.0 0.0 0.0
0.997025494254 0.00216413281135 0.0 0.000810372935012 0.0 0.0 0.0 0.0
0.997213753547 0.0020067995724 0.0 0.000779446880441 0.0 0.0 0.0 0.0
0.997383169278 0.00186604838896 0.0 0.000750782333392 0.0 0.0 0.0 0.0
0.997253128232 0.00202293600838 0.0 0.000723935759459 0.0 0.0 0.0 0.0
0.997801340528 0.00152252668105 0.0 0.000676132791144 0.0 0.0 0.0 0.0
0.984531735817 0.0148226120052 0.0 0.000645652177327 0.0 0.0 0.0 0.0
0.914658206747 0.0844145104605 0.0 0.000927282792493 0.0 0.0 0.0 0.0
0.983763299258 0.0160950640967 0.0 0.000141636645302 0.0 0.0 0.0 0.0
0.988547877123 0.0113270240984 0.0 0.00012509877872 0.0 0.0 0.0 0.0
0.999518083846 0.000439529737111 0.0 4.23864170598e-05 0.0 0.0 0.0 0.0
0.979902279085 0.0175408945206 0.0 3.89033567166e-05 0.0 0.00251792303751 0.0 0.0
0.669943995845 0.0334515587156 0.0 0.000156791627922 0.0 0.296447653811 0.0 0.0
0.298031643795 0.0309361034797 0.00107657592662 0.000611388874935 0.0 0.669344287923 0.0 0.0
0.170698575158 0.0193932598656 0.000794118667846 0.0019761995964 0.0 0.807137846712 0.0 0.0
0.136863624532 0.0161836027232 0.000879003015099 0.00435278966317 0.0 0.841720980067 0.0 0.0
0.103803311038 0.0165179299623 3.01659951484e-05 0.0379426090041 0.0 0.841705984 0.0 0.0
0.0722831196553 0.0129497515848 0.00683801991157 0.0967486760446 0.0 0.811180432804 0.0 0.0
0.0122196108075 0.0429580096926 0.00218989181532 0.138299325799 0.0 0.804333161886 0.0 0.0
0.652281677341 0.0118135703504 0.0549172064609 0.268334787004 0.0 0.0126527588436 0.0 0.0
0.700560644469 0.008537264408 0.0256377064795 0.256642553561 0.0 0.0086218310821 0.0 0.0
0.658584085329 0.00203311585216 0.0336606018079 0.304368283298 0.0 0.00135391371243 0.0 0.0
0.628738606598 0.0148629016625 0.0150262352227 0.2649380677 0.0 0.076434188817 0.0 0.0
0.706170934729 0.0073339377693 0.00704350738583 0.268061160456 0.0 0.0113904596606 0.0 0.0
0.590261339728 0.00471275855468 0.00185937844454 0.324666619202 0.0745142422678 0.00398566180345 0.0 0.0
0.542676984248 0.00876218557581 0.0 0.385436276477 0.0445934284078 0.0185311252921 0.0 0.0
0.624894600051 0.00421801002054 0.0 0.251905382056 0.0923950207595 0.0265869871129 0.0 0.0
0.104227763624 0.0 0.0 0.607229580906 0.264307221316 0.0242354341543 0.0 0.0
0.0273569674299 0.0213979882705 0.0 0.599730652946 0.334089132094 0.0174252592599 0.0 0.0
0.121685284273 0.00866787107091 0.0 0.624041528847 0.166347489995 0.0792578258149 0.0 0.0
0.25543925603 0.0130568892366 0.0 0.584572515381 0.120106894971 0.0268244443812 0.0 0.0
0.29415000861 0.000164007840407 0.0 0.629363346017 0.0477155431706 0.0286070943615 0.0 0.0
0.31087535913 0.0074413320046 0.0 0.63713970246 0.00650502201797 0.0380385843878 0.0 0.0
0.322231771895 0.000270992211489 0.0 0.623406553342 0.0 0.0540906825508 0.0 0.0
0.387979789829 0.00121194721017 0.0 0.567869611216 0.0 0.0429386517449 0.0 0.0
0.212126563637 0.00487244083383 0.0 0.65071867976 0.0 0.13228231577 0.0 0.0
0.313400212749 0.0175761524263 0.0 0.589826059852 0.0 0.0791975749727 0.0 0.0
0.308572196926 0.0051553763861 0.0 0.587533750004 0.0 0.0987386766838 0.0 0.0
0.176443128967 0.0066863244782 0.0 0.702924840854 0.0 0.113945705701 0.0 0.0
0.00192337236278 0.0210537289178 0.0 0.70863039727 0.0 0.268392501449 0.0 0.0
0.00667619878663 0.0277552192869 0.0 0.69926424124 0.0 0.266304340687 0.0 0.0
0.326650645644 0.0453625286138 0.0 0.366463616474 0.0 0.261523209269 0.0 0.0
0.526340028199 0.0189580553437 0.0 0.23933599379 0.0 0.215365922667 0.0 0.0
0.662328257852 0.030940007563 0.0 0.105223044958 0.0 0.201508689626 0.0 0.0
0.780153846747 0.010341737644 0.0 0.0893975923381 0.0 0.120106823271 0.0 0.0
0.782271798685 0.015450957495 0.0 0.0419035272927 0.0 0.160373716527 0.0 0.0
0.731804616495 0.0142061605948 0.0 0.164077975009 0.0 0.0899112479005 0.0 0.0
0.767634357698 0.0130881031671 0.0 0.0776880958036 0.0 0.141589443331 0.0 0.0
0.816891735441 0.0128400814375 0.0 0.0422022144349 0.0 0.128065968686 0.0 0.0
0.811812318338 0.00864539177919 0.0 0.114919928774 0.0 0.0646223611092 0.0 0.0
0.752790426673 0.00974417421727 0.0 0.204813768643 0.0 0.0326516304671 0.0 0.0
0.831038537915 0.00350149827099 0.0 0.0731076304405 0.0 0.0923523333735 0.0 0.0
0.839793077616 0.0 0.0 0.12117384154 0.0 0.0390330808448 0.0 0.0
0.817866031002 0.00928861336746 0.0 0.0578775738852 0.0 0.114967781745 0.0 0.0
0.871998541701 0.0 0.0 0.0556409438295 0.0 0.07236051447 0.0 0.0
0.879621531155 0.00991300810711 0.0 0.0784246736101 0.0 0.0320407871275 0.0 0.0
