dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.804344943368 0.195655056632 0.0 0.0 0.0 0.0 0.0 0.0
0.584180203507 0.415685620832 0.00013417566145 0.0 0.0 0.0 0.0 0.0
0.60958523674 0.369062578048 0.0213521852118 0.0 0.0 0.0 0.0 0.0
0.447390392881 0.545600525817 0.00700908130286 0.0 0.0 0.0 0.0 0.0
0.779491551638 0.220245828358 0.000262620003741 0.0 0.0 0.0 0.0 0.0
0.746905192457 0.250875520296 0.00221928724697 0.0 0.0 0.0 0.0 0.0
0.858327277992 0.141592566159 8.01558489031e-05 0.0 0.0 0.0 0.0 0.0
0.900427260453 0.0992165326704 0.000356206876194 0.0 0.0 0.0 0.0 0.0
0.916903250431 0.0828221612917 0.000274588277087 0.0 0.0 0.0 0.0 0.0
0.972551061604 0.0265740983986 0.000874839996954 0.0 0.0 0.0 0.0 0.0
0.973375925437 0.026048423068 0.000575651495341 0.0 0.0 0.0 0.0 0.0
0.987585145601 0.0118783772948 0.00053647710466 0.0 0.0 0.0 0.0 0.0
0.95696750034 0.0420227436627 0.00100975599777 0.0 0.0 0.0 0.0 0.0
0.994828286405 0.00455409110478 0.000617622490228 0.0 0.0 0.0 0.0 0.0
0.977890177699 0.0215383624382 0.000571459863169 0.0 0.0 0.0 0.0 0.0
0.971878185871 0.0270368787783 0.00108493535115 0.0 0.0 0.0 0.0 0.0
0.980089459258 0.0194237284014 0.000486812340304 0.0 0.0 0.0 0.0 0.0
0.996450039764 0.00259722527584 0.000952734960301 0.0 0.0 0.0 0.0 0.0
0.996716532703 0.00237403326572 0.000909434030824 0.0 0.0 0.0 0.0 0.0
0.9969516343 0.0021784922703 0.000869873429996 0.0 0.0 0.0 0.0 0.0
0.996844670009 0.0023220021144 0.000833327876812 0.0 0.0 0.0 0.0 0.0
0.98309597556 0.0161457768198 0.000758247619662 0.0 0.0 0.0 0.0 0.0
0.994361187124 0.00497970003811 0.00065911283753 0.0 0.0 0.0 0.0 0.0
0.986033417563 0.0133334586599 0.000633123777595 0.0 0.0 0.0 0.0 0.0
0.814937864349 0.184181863312 0.000880272338616 0.0 0.0 0.0 0.0 0.0
0.964024913321 0.0357337046897 0.000241381988972 0.0 0.0 0.0 0.0 0.0
0.972750607276 0.0266941420152 0.000555250709113 0.0 0.0 0.0 0.0 0.0
0.991264266993 0.00842934549669 0.00030638750993 0.0 0.0 0.0 0.0 0.0
0.987641936717 0.0122641469535 9.39163292648e-05 0.0 0.0 0.0 0.0 0.0
0.983159318976 0.0166885206184 0.000152160405153 0.0 0.0 0.0 0.0 0.0
0.969254230649 0.0303130129162 0.000432756434477 0.0 0.0 0.0 0.0 0.0
0.96076571077 0.0327475034942 0.00648678573545 0.0 0.0 0.0 0.0 0.0
0.953607431283 0.019931239256 0.0264613294615 0.0 0.0 0.0 0.0 0.0
0.689683658246 0.0812849159093 0.229031425845 0.0 0.0 0.0 0.0 0.0
0.431491284704 0.0936778681364 0.47483084716 0.0 0.0 0.0 0.0 0.0
0.599925410619 0.0688993413019 0.331175248079 0.0 0.0 0.0 0.0 0.0
0.631372330647 0.0573340270816 0.311293642271 0.0 0.0 0.0 0.0 0.0
0.602684461579 0.0622829552913 0.335032583129 0.0 0.0 0.0 0.0 0.0
0.633065355784 0.0447347086469 0.322199935569 0.0 0.0 0.0 0.0 0.0
0.674609214531 0.0533532906909 0.272037494778 0.0 0.0 0.0 0.0 0.0
0.650469963683 0.0591827880858 0.290347248231 0.0 0.0 0.0 0.0 0.0
0.671636806948 0.0560278423934 0.272335350659 0.0 0.0 0.0 0.0 0.0
0.658089845643 0.0512689885358 0.290641165821 0.0 0.0 0.0 0.0 0.0
0.634894110006 0.0366424982936 0.3284633917 0.0 0.0 0.0 0.0 0.0
0.51181291837 0.0 0.48818708163 0.0 0.0 0.0 0.0 0.0
0.364334267464 0.136361673962 0.499304058574 0.0 0.0 0.0 0.0 0.0
0.283281248251 0.157907578312 0.558811173437 0.0 0.0 0.0 0.0 0.0
0.142710948194 0.100368171812 0.756920879994 0.0 0.0 0.0 0.0 0.0
0.0374118603926 0.0144219620402 0.948166177567 0.0 0.0 0.0 0.0 0.0
0.0120475861471 0.00584650486025 0.982105908993 0.0 0.0 0.0 0.0 0.0
0.010704870992 0.00103200638991 0.988263122618 0.0 0.0 0.0 0.0 0.0
