"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.014298093,-1.779578705,0.184115213543052,-1.46604279574855,-0.52990914860028,-1.74659888245217,-0.51414847398586,-1.47646019044928,0.38,-1.85,0.502363044,-1.84505327,0.264806197,-1.661840977,0.22491812,-1.959177388,-0.012638727,-1.775965094,TRUE,"f1","2ndO",218,"null",88,35,306,2,0.014298093,-1.779578705,0.223713474964291
-0.237672506,-1.766068949,-0.30869851431055,-1.76087232024326,-0.615266291634327,-2.07955346262856,-0.555740275563989,-1.73337311523162,0.128,-1.85,0.312386295,-1.661615939,0.0291559299999999,-1.562719224,0.085124045,-1.857452273,-0.19810632,-1.758555558,TRUE,"L","2ndO",229,"null",105,36,324,2,-0.237672506,-1.766068949,-0.0973015755377669
0.055894826,-1.64060128,-0.44301539652996,-1.42577655678977,-0.303148180863256,-2.11542515007316,-0.657011650401218,-1.83422158290429,0.45,-1.85,0.56205325,-1.520027882,0.274558168,-1.434315703,0.344076784,-1.726149837,0.056581701,-1.640437657,TRUE,"L","2ndO",207,"null",83,38,301,2,0.055894826,-1.64060128,-0.143496085266138
0.309404614,-1.852050929,0.039611992819018,-1.56790466505106,-0.128457315086882,-2.0648500980992,-0.215784144140914,-1.83153660544561,0.688,-1.85,0.902450341999999,-1.827270549,0.636606957,-1.688247908,0.64913151,-1.987986353,0.383288126,-1.848963711,TRUE,"f1","2ndO",192,"null",68,39,284,2,0.309404614,-1.852050929,0.0485976684157627
0.29211342,-1.72935116,0.28304508282096,-1.39920154397525,-0.288649317244255,-1.99989278772023,-0.02898115105495,-1.66064051088506,0.702,-1.85,0.814109661,-1.764807165,0.565064464,-1.597545426,0.544734147,-1.896855764,0.295688949,-1.729594024,TRUE,"L","2ndO",195,"null",66,40,283,2,0.29211342,-1.72935116,0.158178014546189
0.290331611,-1.691836428,0.519386584649433,-1.32810771134596,-0.149404822839066,-1.73618676292468,-0.171055830052308,-1.67202831534334,0.674,-1.85,0.833640172,-1.703139769,0.577008781,-1.547768185,0.570768738,-1.847703281,0.314137347,-1.692331698,TRUE,"L","f1",173,"null",68,41,285,2,0.290331611,-1.691836428,0.111159957790125
0.353820268,-1.668246465,0.740547231167338,-1.5737715310926,-0.203836568786124,-1.98475010266403,-0.269420499751142,-1.63824511682558,0.744,-1.85,0.884182971,-1.613502305,0.61034723,-1.490970729,0.641149643,-1.789385225,0.367313902,-1.666853649,TRUE,"f1","2ndO",185,"null",64,43,280,2,0.353820268,-1.668246465,-0.0124976566377889
0.005992849,-1.674190987,0.0848799703788886,-1.34313431067175,-0.485348199468991,-1.66176867033788,-0.373905204286211,-1.58947164715299,0.408,-1.85,0.555492685,-1.708223761,0.305454271,-1.542450447,0.286909576,-1.841876722,0.036871163,-1.676103408,TRUE,"f2","1stO",66,"null",86,47,304,2,0.005992849,-1.674190987,0.152213400279133
0.105457086,-1.812433975,-0.411684611961357,-1.52860701356821,-0.133119906585343,-1.77447853562829,-0.360779231947255,-1.58029198743034,0.506,-1.85,0.633114837,-1.894666703,0.399503846,-1.706448997,0.353308027,-2.002870903,0.119697036,-1.814653198,TRUE,"f2","f3",121,"null",79,48,297,2,0.105457086,-1.812433975,0.244959510284822
-0.15494066,-1.821552507,-0.578218309982893,-1.6887114922259,-0.521323247799606,-2.14884208913328,-0.631312979364817,-1.96120804304254,0.225999999999999,-1.85,0.386785654,-1.793356474,0.119532516,-1.657063554,0.135125954,-1.956658021,-0.132127184,-1.8203651,TRUE,"L","2ndO",227,"null",99,49,317,2,-0.15494066,-1.821552507,0.0383567560339028
0.238366506,-2.023962768,0.108313838060635,-1.78022830660505,-0.0919786743126968,-2.18292333346835,-0.582808785863936,-1.86141279227285,0.604,-1.85,0.801225399,-2.099088953,0.563546422,-1.916035125,0.523856646,-2.213398071,0.286177668,-2.030344244,TRUE,"f2","1stO",61,"null",71,50,290,2,0.238366506,-2.023962768,0.223046583075957
0.109009514,-1.561298162,-0.0430104023469826,-1.28968931560089,-0.0491643409629915,-1.70142371298131,-0.0698454371974384,-1.40084701388955,0.492,-1.85,0.597191201,-1.708813342,0.391878159,-1.490074789,0.305101536,-1.777250375,0.099788494,-1.558511821,TRUE,"f2","f3",121,"null",83,52,298,2,0.109009514,-1.561298162,0.38380722125168
0.114835583,-1.599176222,-0.0163739256292555,-1.44533582051398,-0.0993947959421437,-1.67077911507194,-0.27512888229048,-1.54328623976116,0.478,-1.85,0.619564495,-1.572083044,0.352090146,-1.436224763,0.368170597,-1.735793484,0.100696248,-1.599935203,TRUE,"L","f1",135,"null",81,55,299,2,0.114835583,-1.599176222,0.0367311100756
-0.298132465,-1.621671784,-0.730870182680323,-1.3565092507739,-0.771743845215568,-1.69170052258479,-0.90972452725937,-1.40606183560211,0.0860000000000001,-1.85,-0.0897659849999999,-1.602334931,-0.36232278,-1.476984249,-0.334601258,-1.775700698,-0.607158053,-1.650350016,TRUE,"f2","f3",127,"null",109,56,327,2,-0.298132465,-1.621671784,-0.0021787711672259
0.324141512,-2.091369018,0.635926071304557,-2.01416011134137,0.020215700842394,-2.36604740088957,-0.128241700908861,-2.05922565291305,0.688000000000001,-1.85,0.874405591,-2.169973337,0.638420776,-1.984740599,0.595996927,-2.281725813,0.360012112,-2.096493075,TRUE,"f1","f3",70,"null",67,57,284,2,0.324141512,-2.091369018,0.232246758397007
0.31079917,-1.864365478,0.371105117792931,-1.48971770706091,-0.0157282999131413,-2.22603269483311,-0.187021523423301,-1.94939313364367,0.674,-1.85,0.833070837,-1.64397993,0.535385174,-1.606787911,0.652018772,-1.883187267,0.354333109,-1.845995247,TRUE,"f1","1stO",56,"null",66,60,285,2,0.31079917,-1.864365478,-0.308947279841742
0.020002796,-1.737386905,0.204216650283044,-1.48998384890787,-0.595015996952787,-2.0478923336355,-0.462827957641372,-1.56756578565156,0.38,-1.85,0.522572039,-1.700014191,0.252356025,-1.569694178,0.27460359,-1.868868117,0.00438757600000005,-1.738548104,TRUE,"f2","1stO",67,"null",87,61,306,2,0.020002796,-1.737386905,0.0161316227964799
0.425575457,-1.827073429,0.413100976127619,-1.51921951002649,0.146104759143881,-1.89759687025457,0.115674429199712,-1.79630026045763,0.814,-1.85,0.982185842,-1.772927649,0.709075736,-1.648787123,0.738121939,-1.947377675,0.465011834,-1.823237149,TRUE,"f2","1stO",59,"null",59,62,275,2,0.425575457,-1.827073429,-0.00661427426190062
0.420913675,-1.939624144,0.428670592920876,-1.75870692654813,-0.0422509540448476,-2.32010022648583,-0.00820504063840155,-2.10434416406429,0.814,-1.85,0.983606234,-1.72390162,0.687319746,-1.676845091,0.79471084,-1.956964981,0.498424352,-1.909908451,TRUE,"L","1stO",53,"null",56,63,275,2,0.420913675,-1.939624144,-0.275734938087375
0.238631516,-1.807719534,0.0665225452779589,-1.58640244903043,-0.136384211041779,-2.11657805598163,-0.0791845756175382,-1.74441689330543,0.604,-1.85,0.750496071,-1.803735206,0.489528764,-1.655762018,0.491863878,-1.95575293,0.23089657,-1.807779742,TRUE,"L","2ndO",200,"null",73,64,290,2,0.238631516,-1.807719534,0.0825745224190878
0.272820334,-1.803832111,0.455487836399715,-1.51532382402549,-0.052083715641577,-1.92964884599769,-0.141372045625542,-1.89796583871431,0.632,-1.85,0.884113465,-1.701189547,0.603053813,-1.596282578,0.652731539,-1.892140861,0.371671887,-1.787233892,TRUE,"f1","1stO",60,"null",69,65,288,2,0.272820334,-1.803832111,-0.0760003796770041
0.078874607,-1.746740796,0.224096801416725,-1.57860933333601,-0.19541126876945,-1.83113382468846,-0.418266294464568,-1.51788399269946,0.45,-1.85,0.585009544,-1.778181555,0.335001723,-1.612362107,0.316401779,-1.911784955,0.066393958,-1.745965506,TRUE,"f1","2ndO",212,"null",82,68,301,2,0.078874607,-1.746740796,0.152397919028797
0.298855245,-1.74426143,-0.128288187090529,-1.46465299199008,-0.0199193074407392,-1.96609427515124,-0.108120508247366,-1.61670953268865,0.66,-1.85,0.857133415,-1.649012649,0.575799256,-1.544844079,0.626253707,-1.840570892,0.344919548,-1.736402322,TRUE,"L","f2",136,"null",66,72,286,2,0.298855245,-1.74426143,-0.0786262888139955
0.118610276,-2.008141997,-0.374377406016856,-1.84139156541114,-0.284231745861201,-2.3523518780287,-0.334129386945232,-2.10569663437009,0.478,-1.85,0.607178203,-1.981479499,0.339582847,-1.845859717,0.355930348,-2.145413985,0.088334992,-2.009794203,TRUE,"f3","1stO",66,"null",80,73,299,2,0.118610276,-2.008141997,0.0358396388961066
0.14731491,-1.701435199,-0.148886452375045,-1.56520412932634,-0.137161906431016,-2.13985892000249,-0.45417094144458,-1.77257076251115,0.506,-1.85,0.656886083,-1.58064877,0.369486696,-1.49461626,0.438680051,-1.786527684,0.151280664,-1.700495175,TRUE,"f2","f3",96,"null",78,74,297,2,0.14731491,-1.701435199,-0.142381687999667
0.153304722,-1.810772703,0.356991345054118,-1.40180493677886,-0.320116907365933,-2.0993899372007,-0.306774602949858,-1.6377401280184,0.562,-1.85,0.682887033,-1.791101193,0.417690505,-1.650848558,0.428826424,-1.950641806,0.163629896,-1.810389171,TRUE,"f2","1stO",65,"null",76,76,293,2,0.153304722,-1.810772703,0.0532300543998073
0.217472428,-1.806375654,0.399679777536575,-1.58729827082536,-0.222130148669014,-2.04788853021167,0.0540876528625118,-1.71982586268564,0.604,-1.85,0.733919945,-1.847599164,0.486871296,-1.677402321,0.463000831,-1.976451148,0.215952183,-1.806254306,TRUE,"f2","1stO",58,"null",73,77,290,2,0.217472428,-1.806375654,0.170010730401846
0.353606949,-1.690825944,0.503608098660753,-1.52746371915392,-0.140255392209192,-1.80352580364783,-0.112477963871263,-1.65963588842239,0.744,-1.85,0.934845416,-1.663611503,0.668306574,-1.525926915,0.682337644,-1.825598618,0.415798802,-1.68791403,TRUE,"L","f1",157,"null",62,79,280,2,0.353606949,-1.690825944,0.0435710122015963
-0.247827129,-1.809706833,-0.0266483754180269,-1.57022238104062,-0.618093171852085,-1.84496732698973,-0.826608412417153,-1.74207769205695,0.114,-1.85,0.324566019,-1.663050831,0.0356582260000002,-1.582228263,0.110117726,-1.872841035,-0.178790067,-1.792018467,TRUE,"L","f2",163,"null",108,80,325,2,-0.247827129,-1.809706833,-0.160461630075884
0.134611945,-1.604395976,0.206694875083857,-1.39946734554718,-0.26536643415193,-1.92606490796984,-0.251026879343046,-1.48301305896933,0.506,-1.85,0.647686398,-1.583713815,0.382047972,-1.444299948,0.394131234,-1.744056507,0.128492808,-1.604642639,TRUE,"f2","1stO",66,"null",79,81,297,2,0.134611945,-1.604395976,0.0500698743667362
0.281669522,-1.611478105,0.363700746297328,-1.33444672847519,-0.220954460155992,-1.86806788107178,0.0951702665127204,-1.61335696445444,0.66,-1.85,0.811860722,-1.540102057,0.534362930000001,-1.426106552,0.574388822,-1.723424442,0.29689103,-1.609428937,TRUE,"L","f3",11,"null",68,84,286,2,0.281669522,-1.611478105,-0.0434603610450668
0.285629438,-1.757671051,0.414357679259579,-1.57121591122914,-0.0507015007798367,-1.84517144560331,-0.290272072724347,-1.64570792144696,0.646,-1.85,0.695354174,-1.731195949,0.426414902,-1.598261121,0.4457596,-1.897636776,0.176820329,-1.764701948,TRUE,"f1","1stO",55,"null",69,85,287,2,0.285629438,-1.757671051,0.0258312209088133
0.024772625,-1.812672751,0.0805126655516606,-1.66751792263535,-0.248549904396186,-2.11681609064626,-0.410224570461856,-1.81978677375657,0.394,-1.85,0.425382063,-1.642552763,0.127612701999999,-1.606036907,0.244873723,-1.882170666,-0.052895638,-1.845654809,TRUE,"L","2ndO",213,"null",86,86,305,2,0.024772625,-1.812672751,-0.311218358903243
0.081669016,-1.60840521,0.00324275082582652,-1.47431469733623,-0.56018397729447,-1.83897655393575,-0.441969841947966,-1.6795865816281,0.45,-1.85,0.609072888,-1.598213646,0.346415699,-1.453261235,0.352211824,-1.753205238,0.089554635,-1.608252828,TRUE,"L","f1",85,"null",83,88,301,2,0.081669016,-1.60840521,0.0710366978351057
0.302972739,-1.782195193,-0.254316543836866,-1.5596854265613,-0.276454649530297,-2.02459276489168,-0.300671287011872,-1.5887507144344,0.66,-1.85,0.769584323,-1.819035929,0.522389038,-1.649052133,0.498776395,-1.948121427,0.25158111,-1.778137631,TRUE,"f2","f3",110,"null",67,89,286,2,0.302972739,-1.782195193,0.169148621564884
0.005243887,-1.805758315,-0.202019166683816,-1.52242821034885,-0.490869546426532,-1.98362319681416,-0.552458921217133,-1.76285442123447,0.38,-1.85,0.414963488,-1.775022234,0.144662769,-1.644878001,0.167104917,-1.944037407,-0.103195802,-1.813893174,TRUE,"f1","1stO",59,"null",88,90,306,2,0.005243887,-1.805758315,0.0154812088159654
0.278227942,-1.653586967,-0.13857815172586,-1.30325039913782,-0.285428293392259,-1.94925751205937,-0.145366527498201,-1.69704444654357,0.646,-1.85,0.903645995,-1.488367341,0.614143745,-1.409700656,0.690767523,-1.699750302,0.401265273,-1.621083617,TRUE,"L","f1",162,"null",73,92,287,2,0.278227942,-1.653586967,-0.167916110968721
-0.187910601,-1.800753173,-0.409034150869491,-1.49164288773215,-0.694763327252442,-2.03136754712495,-0.674879207615715,-1.8117676511189,0.17,-1.85,0.241684334,-1.761829709,-0.030598704,-1.635885486,-0.00352808200000002,-1.934661625,-0.275811119,-1.808717402,TRUE,"f1","1stO",70,"null",105,1,321,2,-0.187910601,-1.800753173,0
0.165239576,-1.643993081,-0.114922622806186,-1.38925263260371,-0.236040393652278,-1.8106233141237,-0.498925229435222,-1.65446007714603,0.548,-1.85,0.626323814,-1.660679387,0.372110997,-1.501381416,0.361261315,-1.801185159,0.107048499,-1.641887187,TRUE,"L","2ndO",205,"null",77,2,294,2,0.165239576,-1.643993081,0.12653180753479
0.434587266,-2.00928536,0.394931532005684,-1.77612849584585,-0.0718674563184887,-2.12788622623709,-0.0455960902660428,-1.84009291582979,0.814,-1.85,0.920593612,-2.110598242,0.696864436,-1.910735149,0.635642508,-2.204421845,0.411913332,-2.004558752,TRUE,"f2","f3",68,"null",58,3,275,2,0.434587266,-2.00928536,0.295875097054393
-0.19105397,-1.886273,-0.203062186950391,-1.57512424677597,-0.647879151385929,-2.03823213887854,-0.577161733668352,-1.96050860622937,0.184,-1.85,0.351555658,-1.609520978,0.051960424,-1.593942289,0.1882665,-1.861188717,-0.111328734,-1.845610028,TRUE,"L","1stO",63,"null",103,4,320,2,-0.19105397,-1.886273,-0.381288129078327
-0.020043543,-1.644894983,-0.118564845099187,-1.45749538986717,-0.461039883176032,-1.75551291807405,-0.544282374656862,-1.63868977365831,0.365999999999999,-1.85,0.472888965,-1.681803727,0.225006615,-1.512823432,0.202606562,-1.811985992,-0.045275789,-1.643005697,TRUE,"f1","2ndO",225,"null",91,5,307,2,-0.020043543,-1.644894983,0.165094713022108
0.21320497,-1.828604476,0.182307276121876,-1.53244211025737,-0.341646366698977,-2.0664110783331,-0.292966122410984,-1.79995687223944,0.604,-1.85,0.759755973,-1.67877915,0.469536052,-1.602802854,0.54884861,-1.892128826,0.258628689,-1.81615253,TRUE,"L","2ndO",197,"null",72,7,290,2,0.21320497,-1.828604476,-0.177197692035571
0.387764349,-1.663402428,0.345111604937411,-1.38285284351796,-0.0608353613655357,-1.98805447531918,-0.155009663661687,-1.64390637557506,0.758,-1.85,0.875361027,-1.571977103,0.592359875,-1.472426372,0.647646989,-1.767287925,0.364645837,-1.667737194,TRUE,"L","2ndO",186,"null",60,8,279,2,0.387764349,-1.663402428,-0.0949915129324777
0.201147011,-1.76953783,0.148273283075457,-1.55372693187401,-0.180494640038497,-1.96700285147884,-0.293056774449036,-1.73437488387462,0.604,-1.85,0.755010814,-1.703853296,0.479345956,-1.585494156,0.514676362,-1.883406496,0.239011505,-1.765047355,TRUE,"L","f1",184,"null",75,9,290,2,0.201147011,-1.76953783,-0.0276836461946918
0.210714307,-1.941304648,-0.0502597269136104,-1.65432360229319,-0.31176691784196,-2.06232254914921,-0.200681899687074,-1.79166767434229,0.603999999999999,-1.85,0.660129578,-2.031331892,0.434845767,-1.83322282,0.375920183,-2.127378859,0.150636372,-1.929269786,TRUE,"f2","f3",91,"null",73,10,290,2,0.210714307,-1.941304648,0.288062354547056
0.014160531,-1.565237938,-0.0139004305622267,-1.36671812719305,-0.456169336263249,-1.87162358540163,-0.486525578849554,-1.49532901486791,0.408,-1.85,0.555528919,-1.528844885,0.286245442,-1.3966087,0.306367284,-1.695933125,0.037083807,-1.563696939,TRUE,"f1","1stO",60,"null",90,13,304,2,0.014160531,-1.565237938,0.0232351124296079
-0.069405845,-1.666517341,-0.468148721286445,-1.59758270392054,-0.539057799003596,-1.92300210512552,-0.501795439067955,-1.60328676410425,0.324,-1.85,0.405868298,-1.617866773,0.132136575,-1.495103002,0.162685891,-1.793543514,-0.111045832,-1.670779742,TRUE,"f1","f2",158,"null",92,14,310,2,-0.069405845,-1.666517341,-0.0116495583775195
0.326791666,-1.652900272,0.540142255936812,-1.3602091274766,-0.109621662590686,-1.94920109237589,-0.291049192021255,-1.51495074871963,0.716,-1.85,0.879757016,-1.578731615,0.602314603,-1.464601393,0.642196138999999,-1.761938682,0.364753726,-1.647808461,TRUE,"f1","1stO",63,"null",66,16,282,2,0.326791666,-1.652900272,-0.0429748465911089
0.333136043,-1.846031089,0.436391398932763,-1.57956080037686,-0.104486921414346,-2.08890769160214,-0.0451109647889261,-1.75716608127721,0.716,-1.85,0.860659757,-1.783185495,0.584931924,-1.664973134,0.620420932,-1.962866622,0.3446931,-1.84465426,TRUE,"f2","1stO",59,"null",63,17,282,2,0.333136043,-1.846031089,-0.0282160392971588
