"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.02961501,-1.725051273,0.796961214337359,-1.49992267108785,-0.214136598131869,-1.69289027342795,-0.505715348834361,-1.82238145574018,0.24,-1.85,0.729736139,-1.681385293,0.461095129,-1.547848751,0.479769597,-1.847266961,0.211128587,-1.71373042,TRUE,"f2","1stO",67,"null",167,61,316,0.2,0.02961501,-1.725051273,0.0180415822292079
0.549111973,-1.817219794,-0.378764717079362,-1.61047802938267,0.152891617642993,-1.79410318956388,0.885858482341833,-1.77207541407257,0.73,-1.85,0.945027209,-1.777160472,0.671439244,-1.654076657,0.701639515,-1.952552692,0.428051551,-1.829468876,TRUE,"f2","2ndO",191,"null",139,62,281,0.2,0.549111973,-1.817219794,-0.0205082993142557
0.3547755,-1.806913144,-0.254142991775981,-1.47299588217832,-0.24301129640598,-1.85933770978025,-0.113919855412698,-1.79155962474658,0.534,-1.85,0.802235359,-1.798534621,0.539665069,-1.653424861,0.545281475,-1.953372283,0.282711185,-1.808262522,FALSE,"null","null",295,"null",153,64,295,0.2,0.3547755,-1.806913144,0.0616076310380577
0.399652318,-1.786137484,0.304866724125676,-1.46769015938445,-0.582159751507177,-2.01822930070919,-0.379447621933789,-1.82399085418347,0.604,-1.85,0.934426639000001,-1.688052406,0.651821125000001,-1.587384022,0.705942504,-1.882461768,0.42333699,-1.781793385,TRUE,"f1","1stO",60,"null",149,65,290,0.2,0.399652318,-1.786137484,-0.101067702711927
0.223835753,-1.750783648,-0.162310069306113,-1.59549796125902,-0.289336684613981,-1.74224563949161,-0.618585556520926,-1.39691473169337,0.408,-1.85,0.6017605,-1.77920756,0.353934396,-1.610144784,0.33143479,-1.909299874,0.0836086849999998,-1.740237099,FALSE,"null","null",304,"null",162,68,304,0.2,0.223835753,-1.750783648,0.155399253563359
0.294090338,-1.97500678,-1.41593332377213,-2.50563678400488,0.198982595909622,-2.18394789389976,-0.195827794839777,-2.43091938118571,0.491999999999999,-1.85,0.681684082,-1.803659827,0.383411079,-1.771516149,0.50471034,-2.045899985,0.206437337,-2.013756308,TRUE,"f1","1stO",56,"null",152,71,298,0.2,0.294090338,-1.97500678,-0.335917029727747
0.434045808,-1.731164783,-0.223814639043977,-1.62912359193408,0.356798788632004,-1.75891215650061,-0.15267146927014,-1.77576046928754,0.646,-1.85,0.806412331,-1.660474396,0.523187062,-1.561563087,0.57913999,-1.856299019,0.295914721,-1.75738771,FALSE,"null","null",287,"null",146,72,287,0.2,0.434045808,-1.731164783,-0.107278283299306
0.272150752,-2.042721425,0.590895227062466,-2.00225294332483,0.344670860786116,-2.06545563365398,0.240424394306884,-2.11175215605652,0.422,-1.85,0.354206114,-2.041522169,0.092234189,-1.895334924,0.0966182839999995,-2.195302888,-0.165353641,-2.049115643,TRUE,"f3","1stO",66,"null",160,73,303,0.2,0.272150752,-2.042721425,0.0657159138944569
0.272015699,-1.670423211,-0.524566323267721,-1.99212050658053,-0.269369146280914,-1.85691021726603,-0.152729092342167,-1.7304382368377,0.422,-1.85,0.707387346,-1.56825432,0.42018142,-1.481578165,0.488720631,-1.773643871,0.201514705,-1.686967716,TRUE,"f2","2ndO",210,"null",158,74,303,0.2,0.272015699,-1.670423211,-0.150169622048112
0.235211629,-1.80607598,0.277963056095268,-1.72761026376691,-0.675915295950982,-2.11025168865615,-0.463286865298259,-1.81544841501165,0.45,-1.85,0.729791128,-1.768651118,0.459405999,-1.638682344,0.482042304,-1.937827121,0.211657175,-1.807858347,TRUE,"f2","1stO",65,"null",156,76,301,0.2,0.235211629,-1.80607598,0.0048039495727128
0.229460415,-1.803829369,-0.158708912399554,-1.33086367190467,0.042948451789941,-1.86709800215406,-0.0374629127948423,-1.9342881783774,0.45,-1.85,0.941338587,-1.863139661,0.69488215,-1.69208638,0.669973882,-1.991050556,0.423517445,-1.819997275,TRUE,"f2","1stO",58,"null",153,77,301,0.2,0.229460415,-1.803829369,0.163453330274331
0.527507107,-1.681544878,0.0426073190350551,-1.47694373973648,-0.420349572433325,-1.88137132201196,0.928209952476485,-1.98809761348673,0.688,-1.85,0.934845416,-1.663611503,0.668691746,-1.525183818,0.681886689,-1.8248935,0.415733019,-1.686465816,FALSE,"null","null",284,"null",142,79,284,0.2,0.527507107,-1.681544878,0.0363327396019094
-0.134222618,-1.796653393,-0.334053619184008,-1.55974221540582,-0.525081354616606,-1.84367475124384,-0.469128692080423,-1.59577122904724,0.0439999999999996,-1.85,0.324566019,-1.663050831,0.0331809030000004,-1.591673563,0.117058933,-1.879709109,-0.174326182,-1.808331841,FALSE,"null","null",330,"null",188,80,330,0.2,-0.134222618,-1.796653393,-0.203040548602786
0.368902358,-1.751515888,-0.282942484236901,-1.72128073540433,-0.0454585333860771,-1.71530665387225,-0.0584858327438599,-1.90668937351514,0.59,-1.85,0.799002613,-1.722651888,0.529734179,-1.590385074,0.549821975,-1.889711785,0.28055354,-1.757444971,TRUE,"f1","1stO",55,"null",149,85,291,0.2,0.368902358,-1.751515888,0.0133206218017144
0.133531455,-1.786978051,-0.313957690917642,-1.76344236825267,-0.390446697196143,-2.07170925082101,-0.761999854823058,-2.18915099875623,0.352,-1.85,0.425382063,-1.642552763,0.125997623,-1.623344507,0.259055005,-1.892223166,-0.0403294350000004,-1.873014909,FALSE,"null","null",308,"null",166,86,308,0.2,0.133531455,-1.786978051,-0.379197346031361
0.342054604,-1.782534563,-0.301112133096961,-1.48942252972956,-0.268664837288402,-1.62868030716715,-0.365630438369035,-1.4283164005409,0.52,-1.85,0.71773218,-1.81511735,0.471857197999999,-1.643229326,0.445935293,-1.942107319,0.200060311,-1.770219295,FALSE,"null","null",296,"null",147,89,296,0.2,0.342054604,-1.782534563,0.166844307231136
-0.104544836,-1.802664338,-0.591194795530636,-1.85360638838805,-0.130506281921494,-1.75377495447849,-0.750685156237523,-1.55572825061807,0.0999999999999996,-1.85,0.56240513,-1.724061835,0.28682668,-1.605501648,0.321939772,-1.90343968,0.0463613219999996,-1.784879493,TRUE,"f1","1stO",59,"null",168,90,326,0.2,-0.104544836,-1.802664338,-0.0369824537144111
0.288850864,-1.637242693,-0.0751278475021129,-1.38509174696052,-0.2692804887662,-2.07964941282907,-0.0359554279492519,-1.82650558195077,0.408,-1.85,0.697892606,-1.518855742,0.406625198,-1.446999655,0.490029706,-1.735172673,0.198762298,-1.663316587,TRUE,"f1","f3",180,"null",153,92,304,0.2,0.288850864,-1.637242693,-0.201396968496671
-0.075678835,-1.788531938,-0.111884367093301,-1.54304524423933,-0.801087508015184,-1.99446826191441,-0.190158109084808,-1.8159502652707,0.1,-1.85,0.293596235,-1.758804071,0.022589866,-1.630135708,0.046662979,-1.92916829,-0.22434339,-1.800499927,TRUE,"f1","1stO",70,"null",185,1,326,0.2,-0.075678835,-1.788531938,0
0.359038299,-1.643522912,-0.451814914881618,-1.52669512323012,-0.161058510954259,-1.81521237993105,-0.665771458011008,-1.69803943885429,0.45,-1.85,0.574364191,-1.65863059,0.325692175,-1.490814535,0.304695216,-1.790078846,0.0560232000000004,-1.622262791,FALSE,"null","null",301,"null",157,2,301,0.2,0.359038299,-1.643522912,0.150377209410158
0.601998748,-2.040147638,-0.114558995938418,-1.74601381546253,-0.0291411443226133,-2.13745953504034,0.399414070997665,-2.02512391672201,0.716,-1.85,0.971573574,-2.120847315,0.749746486,-1.91887518,0.68574703,-2.21196914,0.463919943,-2.009997005,FALSE,"null","null",282,"null",138,3,282,0.2,0.601998748,-2.040147638,0.295313797067561
-0.11640361,-1.858864811,0.105858194908933,-1.60315370595298,-0.452941370695296,-1.96368116962387,-0.03691697835798,-1.95002366172557,0.0999999999999996,-1.85,0.391461018,-1.576180879,0.091497957,-1.571473241,0.237402554,-1.833602691,-0.062560508,-1.828895053,TRUE,"L","1stO",63,"null",183,4,326,0.2,-0.11640361,-1.858864811,-0.427575925953449
0.128049881,-1.647988788,-1.07250751571367,-1.48383744818088,-0.868449216367175,-1.59918556154864,-0.021607027183851,-1.94265604898014,0.268,-1.85,0.317428699,-1.668838176,0.0755962740000001,-1.491307677,0.0427665639999999,-1.78950595,-0.199065861,-1.611975451,FALSE,"null","null",314,"null",171,5,314,0.2,0.128049881,-1.647988788,0.189982045096568
0.294352787,-1.835003973,-0.463880316646469,-1.85567635410709,0.0887159092047968,-1.98841170769879,-0.300730487280801,-1.78482099256771,0.492,-1.85,0.662429172,-1.71543285,0.368988593,-1.653041932,0.461676762,-1.938364387,0.168236183,-1.875973469,FALSE,"null","null",298,"null",152,7,298,0.2,0.294352787,-1.835003973,-0.233769853232221
0.58627076,-1.630393679,0.744466133869325,-1.63469367262271,-0.864399598560012,-1.86070403095491,0.0288644648914492,-1.61282371042213,0.688,-1.85,0.875361027,-1.571977103,0.590990534,-1.476408159,0.650410647,-1.770464702,0.366040155,-1.674895758,TRUE,"f2","2ndO",197,"null",140,8,284,0.2,0.58627076,-1.630393679,-0.119055422099728
0.284181906,-1.773027656,-0.631142858143307,-1.60912700470479,0.404599450515034,-1.99461747671552,-0.123537081531511,-1.86690884387878,0.464,-1.85,0.704254571,-1.715158331,0.426406998,-1.602018036,0.467348415,-1.89921124,0.189500842,-1.786070945,FALSE,"null","null",300,"null",155,9,300,0.2,0.284181906,-1.773027656,-0.0565685178382662
0.333780543,-1.962403851,-0.0939039690286095,-1.7167939399937,0.0797175923051465,-2.02922432128678,-0.238329496404086,-1.81682139928427,0.52,-1.85,0.813075489,-2.062049121,0.589239012,-1.862306207,0.528174813,-2.156025739,0.304338336,-1.956282826,FALSE,"null","null",296,"null",153,10,296,0.2,0.333780543,-1.962403851,0.285309826089202
0.108644379,-1.646413813,-0.921662813280085,-1.53451630442505,-0.78000763159545,-1.73606783441542,-0.395903794310824,-1.67253747144894,0.226,-1.85,0.509215041999999,-1.60622845,0.235732121,-1.482911412,0.265677893,-1.781413088,-0.00780502800000048,-1.65809605,TRUE,"f1","2ndO",228,"null",172,14,317,0.2,0.108644379,-1.646413813,-0.0196556769287187
0.432426366,-1.840900683,-0.166490095304123,-1.82174575309294,-0.381791924648544,-2.06109009226064,-0.349686401239661,-1.83279011565869,0.66,-1.85,0.744418035,-1.800582706,0.46752868,-1.685117191,0.505977288,-1.982643164,0.229087933,-1.867177649,TRUE,"f2","1stO",59,"null",143,17,286,0.2,0.432426366,-1.840900683,-0.0481854202871667
0.442050243,-1.899943966,-0.332742509246831,-1.61078008056742,-0.179492456871603,-2.08196665135766,-0.457608531500537,-2.02925115575908,0.646,-1.85,0.582453237,-1.907947627,0.331603599,-1.743404444,0.314529841,-2.042918195,0.0636802030000003,-1.878375012,TRUE,"f1","1stO",58,"null",136,19,287,0.2,0.442050243,-1.899943966,0.137273369168819
0.507950202,-2.00479737,-0.507154285902847,-1.84686095682094,0.36439804567832,-2.04345501088441,-0.00730182516083799,-2.10928717784965,0.646,-1.85,0.945477794,-1.946244364,0.668069246,-1.832031854,0.707862585,-2.129380959,0.430454037,-2.015168449,FALSE,"null","null",287,"null",140,20,287,0.2,0.507950202,-2.00479737,-0.0527064675100786
0.385021366,-1.645892818,-0.637255866838679,-1.50355787841785,-0.12545807577522,-1.94693997561057,0.108081002220048,-1.5631279205761,0.492,-1.85,0.8776041,-1.565497006,0.597027061,-1.459306022,0.645351491,-1.755388357,0.364774452,-1.649197374,FALSE,"null","null",298,"null",152,21,298,0.2,0.385021366,-1.645892818,-0.0814562181557738
0.167447738,-1.756526342,0.457315877740768,-1.53818986827988,-0.504825055179639,-2.02046801069389,-0.702392084561322,-2.02247941190371,0.365999999999999,-1.85,0.455277548,-1.700643721,0.171643507,-1.602910764,0.228821305,-1.897411527,-0.0548127359999996,-1.799678571,TRUE,"f1","2ndO",220,"null",163,22,307,0.2,0.167447738,-1.756526342,-0.111435756408651
0.127886661,-1.68746978,0.148106898957406,-1.57515322619758,-0.0034995364942057,-1.92341682244401,-0.32791914945859,-1.5635137130288,0.282,-1.85,0.606948443,-1.614170556,0.327442748,-1.505190894,0.37281644,-1.801739757,0.093310745,-1.692760095,TRUE,"L","1stO",56,"null",168,23,313,0.2,0.127886661,-1.68746978,-0.0714982073209384
0.281847126,-1.681357027,-0.509812302318596,-1.58235644745456,-0.15459925075389,-1.75294909469239,-0.237407303309451,-1.61575645948003,0.45,-1.85,0.736461659,-1.613461268,0.45734747,-1.503482771,0.501660392,-1.800191997,0.222546203,-1.6902135,FALSE,"null","null",301,"null",157,24,301,0.2,0.281847126,-1.681357027,-0.0679221283050034
0.007594316,-1.974659869,-0.478902303879705,-1.60402548421206,0.192786561356864,-2.12610507921243,-0.54323663210512,-2.08610655182717,0.212,-1.85,0.72207372,-2.141328892,0.503135132,-1.936229174,0.43498286,-2.228385412,0.216044271,-2.023285694,TRUE,"L","2ndO",218,"null",161,26,318,0.2,0.007594316,-1.974659869,0.30950515061657
0.412283789,-1.942941093,-0.38351098512169,-1.7781841376914,-0.136231570396515,-2.12729055468686,0.205006259919638,-1.90472943995553,0.632,-1.85,0.696541831,-1.963155711,0.448028844,-1.795104245,0.426748499,-2.094348538,0.178235511,-1.926297072,FALSE,"null","null",288,"null",142,27,288,0.2,0.412283789,-1.942941093,0.15132418293135
0.386800317,-1.639427334,0.0483113713531846,-1.53723865483277,-0.0886514957670269,-1.87382565243838,-0.271997586967958,-1.60386657721415,0.492,-1.85,0.609344355,-1.645334837,0.353608619,-1.48849341,0.345647827,-1.788387768,0.0899120910000003,-1.631546341,FALSE,"null","null",298,"null",152,32,298,0.2,0.386800317,-1.639427334,0.106869168053105
-0.028871988,-1.793743038,0.982040744385089,-1.61828763782679,-0.222579614920434,-1.96530871182114,-0.304236609659449,-2.06485449079484,0.17,-1.85,0.504447433,-1.71148389,0.224810546,-1.602841303,0.27054175,-1.899335244,-0.00909513700000002,-1.790692658,FALSE,"null","null",321,"null",179,34,321,0.2,-0.028871988,-1.793743038,-0.0727038939821519
0.118434524,-1.786402097,-1.00020789185895,-1.68486810489892,-0.439993740736421,-1.67780439115745,-0.401954998871045,-2.07789377759781,0.31,-1.85,0.399334038,-1.830874982,0.166178954,-1.642092813,0.119266343,-1.938402123,-0.113888741,-1.749619955,TRUE,"f1","2ndO",224,"null",168,35,311,0.2,0.118434524,-1.786402097,0.237349883022217
-0.285698139,-1.75375674,-0.459554207165619,-1.6122004469533,-0.262099483647774,-1.93503145166537,-0.807585948065194,-1.65879402372319,-0.096,-1.85,0.41441485,-1.641462183,0.13413047,-1.534501133,0.181641674,-1.830715051,-0.0986427060000004,-1.723754001,TRUE,"L","2ndO",228,"null",185,36,340,0.2,-0.285698139,-1.75375674,-0.0787102079426523
