dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.567241498355 0.432757273992 0.0 1.22765340216e-06 0.0 0.0 0.0 0.0
0.868916450256 0.125449928553 0.0 0.00563362119054 0.0 0.0 0.0 0.0
0.204186961285 0.625318443291 0.0 0.170494595424 0.0 0.0 0.0 0.0
0.765393622969 0.194731632654 0.0 0.0398747443768 0.0 0.0 0.0 0.0
0.612192359634 0.37213264577 0.000857163357627 0.0148178312388 0.0 0.0 0.0 0.0
0.831454988579 0.137302237705 0.0290158405039 0.00222693321212 0.0 0.0 0.0 0.0
0.535926201183 0.416731941713 0.0471825905246 0.000159266578923 0.0 0.0 0.0 0.0
0.838912825268 0.0767652588874 0.052871882082 0.0314500337628 0.0 0.0 0.0 0.0
0.687220730529 0.271628444894 0.0401601932137 0.000990631363396 0.0 0.0 0.0 0.0
0.793218522888 0.184394014568 0.0223673962307 2.00663135033e-05 0.0 0.0 0.0 0.0
0.707890533214 0.285112570334 0.00699689645159 0.0 0.0 0.0 0.0 0.0
0.71141022331 0.282473427853 0.00611634883735 0.0 0.0 0.0 0.0 0.0
0.869829823091 0.130170176909 0.0 0.0 0.0 0.0 0.0 0.0
0.973243218166 0.0267567818338 0.0 0.0 0.0 0.0 0.0 0.0
0.94703316766 0.0529668323399 0.0 0.0 0.0 0.0 0.0 0.0
0.9804090746 0.0195909254 0.0 0.0 0.0 0.0 0.0 0.0
0.969933949504 0.0300660504962 0.0 0.0 0.0 0.0 0.0 0.0
0.968105330218 0.0318946697816 0.0 0.0 0.0 0.0 0.0 0.0
0.686787174049 0.313212825951 0.0 0.0 0.0 0.0 0.0 0.0
0.640126536537 0.359873463463 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.926915081369 0.0730849186309 0.0 0.0 0.0 0.0 0.0 0.0
0.959875240441 0.0401247595589 0.0 0.0 0.0 0.0 0.0 0.0
0.879221204532 0.120778795468 0.0 0.0 0.0 0.0 0.0 0.0
0.969232572639 0.0307674273611 0.0 0.0 0.0 0.0 0.0 0.0
0.99252309496 0.00747690504008 0.0 0.0 0.0 0.0 0.0 0.0
0.971470518227 0.0232566463718 0.00527283540131 0.0 0.0 0.0 0.0 0.0
0.982635510626 0.0120520368172 0.00531245255703 0.0 0.0 0.0 0.0 0.0
0.925726309119 0.0333691544626 0.0409045364186 0.0 0.0 0.0 0.0 0.0
0.936109240913 0.0239712274897 0.0399195315968 0.0 0.0 0.0 0.0 0.0
0.901665870453 0.0315549079431 0.0667792216041 0.0 0.0 0.0 0.0 0.0
0.951749407613 0.00918226833575 0.0390683240516 0.0 0.0 0.0 0.0 0.0
0.908342806543 0.0271674733358 0.0644897201217 0.0 0.0 0.0 0.0 0.0
0.94008436722 0.0229811164997 0.0369345162799 0.0 0.0 0.0 0.0 0.0
0.943982489183 0.0191116862223 0.0369058245951 0.0 0.0 0.0 0.0 0.0
0.826573998401 0.0280946031924 0.145331398407 0.0 0.0 0.0 0.0 0.0
0.671926188883 0.032075630179 0.295998180938 0.0 0.0 0.0 0.0 0.0
0.827098486978 0.0321121474094 0.140789365612 0.0 0.0 0.0 0.0 0.0
0.701381241238 0.0271483804169 0.271470378345 0.0 0.0 0.0 0.0 0.0
0.75871763964 0.0232025880692 0.218079772291 0.0 0.0 0.0 0.0 0.0
0.67047445943 0.0252471120552 0.304278428515 0.0 0.0 0.0 0.0 0.0
0.674629501203 0.0256599363065 0.299710562491 0.0 0.0 0.0 0.0 0.0
0.6813108396 0.0210199389318 0.297669221468 0.0 0.0 0.0 0.0 0.0
0.693971144984 0.0209421243323 0.285086730683 0.0 0.0 0.0 0.0 0.0
0.762543525277 0.00612358389239 0.231332890831 0.0 0.0 0.0 0.0 0.0
0.761639140569 0.0141371720211 0.22422368741 0.0 0.0 0.0 0.0 0.0
0.771350893297 0.00413717185192 0.224511934851 0.0 0.0 0.0 0.0 0.0
0.816583110249 0.0101821482827 0.173234741469 0.0 0.0 0.0 0.0 0.0
0.867315018654 0.00404944345477 0.128635537891 0.0 0.0 0.0 0.0 0.0
0.92974730234 0.00891281213771 0.0613398855228 0.0 0.0 0.0 0.0 0.0
0.904937821146 0.00395614437715 0.0911060344765 0.0 0.0 0.0 0.0 0.0
0.905019060748 0.00632862200571 0.0886523172463 0.0 0.0 0.0 0.0 0.0
0.836557812685 0.000165957777771 0.163276229538 0.0 0.0 0.0 0.0 0.0
0.792411465331 0.00338400088762 0.204204533781 0.0 0.0 0.0 0.0 0.0
0.809791683077 0.00190635905692 0.188301957866 0.0 0.0 0.0 0.0 0.0
0.742032483099 0.0171148897051 0.240852627196 0.0 0.0 0.0 0.0 0.0
0.70771138642 0.0144462837803 0.277842329799 0.0 0.0 0.0 0.0 0.0
0.754310269674 0.00611337546252 0.239576354864 0.0 0.0 0.0 0.0 0.0
0.772063669759 0.0 0.167384081782 0.0 0.0 0.0605522484591 0.0 0.0
0.759108457503 0.0132051230435 0.00151403466381 0.0 0.0 0.226172384789 0.0 0.0
0.677240731375 0.0146074768373 0.00614865776704 0.0 0.0 0.302003134021 0.0 0.0
0.760157594087 0.00715562859517 0.000429220654944 0.0 0.0 0.232257556663 0.0 0.0
0.705258484156 0.0105727215381 0.000250660623916 0.0 0.0 0.283918133682 0.0 0.0
0.792738804645 0.00271688647553 0.00409585628458 0.0 0.0 0.200448452595 0.0 0.0
0.845889927348 0.00580083769891 0.00519638832285 0.0 0.0 0.14311284663 0.0 0.0
0.932532288905 0.00962357632043 0.00432726512682 0.0 0.0 0.0535168696477 0.0 0.0
0.982051217271 0.00245893095667 0.00412973909352 0.0 0.0 0.0113601126788 0.0 0.0
0.714087240227 0.0 0.000649585431672 0.0 0.0 0.285263174341 0.0 0.0
0.939773209801 0.00303609287549 0.00320584833974 0.0 0.0 0.0539848489838 0.0 0.0
0.959539272131 0.0114511127242 0.00311406314916 0.0 0.0 0.0258955519956 0.0 0.0
0.909309328346 0.00768320930661 0.00406326482565 0.0 0.0 0.078944197522 0.0 0.0
0.874652210914 0.00388626565211 0.00439443878721 0.0 0.0 0.117067084647 0.0 0.0
0.922657680027 0.0030253927954 0.00591169969598 0.0 0.0 0.0684052274813 0.0 0.0
0.977950188416 0.00696153213945 0.00299551940402 0.0 0.0 0.0120927600402 0.0 0.0
0.507877680968 0.0148247615712 0.000768828612471 0.0 0.0 0.476528728849 0.0 0.0
0.936133655406 0.00808157263335 0.0011944179233 0.0 0.0 0.0545903540373 0.0 0.0
0.97048735856 0.00172912396275 0.00122021581819 0.0 0.0 0.0265633016591 0.0 0.0
