dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.582088443496 0.417867093874 0.0 4.44626295246e-05 0.0 0.0 0.0 0.0
0.890375977972 0.109624022028 0.0 0.0 0.0 0.0 0.0 0.0
0.800276036006 0.199723963994 0.0 0.0 0.0 0.0 0.0 0.0
0.989716626566 0.0102833734344 0.0 0.0 0.0 0.0 0.0 0.0
0.587022375132 0.409031477113 0.00394614775441 0.0 0.0 0.0 0.0 0.0
0.854555738991 0.117087461032 0.0283567999768 0.0 0.0 0.0 0.0 0.0
0.53274024052 0.434570126278 0.0326896332021 0.0 0.0 0.0 0.0 0.0
0.861430337102 0.102509351547 0.036060311351 0.0 0.0 0.0 0.0 0.0
0.472985894107 0.509480768006 0.0175333378865 0.0 0.0 0.0 0.0 0.0
0.564223372606 0.428265977997 0.00751064939693 0.0 0.0 0.0 0.0 0.0
0.932849821505 0.064358996756 0.00279118173869 0.0 0.0 0.0 0.0 0.0
0.708183345808 0.2897755702 0.00204108399254 0.0 0.0 0.0 0.0 0.0
0.858543575866 0.141456424134 0.0 0.0 0.0 0.0 0.0 0.0
0.894606407518 0.105393592482 0.0 0.0 0.0 0.0 0.0 0.0
0.91384230684 0.0861576931599 0.0 0.0 0.0 0.0 0.0 0.0
0.984296054537 0.0157039454626 0.0 0.0 0.0 0.0 0.0 0.0
0.977192362613 0.0228076373869 0.0 0.0 0.0 0.0 0.0 0.0
0.992540744193 0.00745925580749 0.0 0.0 0.0 0.0 0.0 0.0
0.779953397281 0.220046602719 0.0 0.0 0.0 0.0 0.0 0.0
0.824972468498 0.175027531502 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.930733606986 0.0692663930139 0.0 0.0 0.0 0.0 0.0 0.0
0.912652486951 0.0873475130491 0.0 0.0 0.0 0.0 0.0 0.0
0.692026475728 0.307973524272 0.0 0.0 0.0 0.0 0.0 0.0
0.920901283675 0.0790987163247 0.0 0.0 0.0 0.0 0.0 0.0
0.994451930744 0.00554806925565 0.0 0.0 0.0 0.0 0.0 0.0
0.916222130394 0.0767505430646 0.0070273265417 0.0 0.0 0.0 0.0 0.0
0.966338519326 0.0248958121464 0.00876566852734 0.0 0.0 0.0 0.0 0.0
0.895158150887 0.0496101971249 0.0552316519878 0.0 0.0 0.0 0.0 0.0
0.894920138706 0.0479920970441 0.0570877642499 0.0 0.0 0.0 0.0 0.0
0.846247861792 0.0482095525265 0.105542585682 0.0 0.0 0.0 0.0 0.0
0.905810444877 0.0287926794295 0.0653968756934 0.0 0.0 0.0 0.0 0.0
0.851422514351 0.0310084769279 0.114525383558 0.0 0.00304362516378 0.0 0.0 0.0
0.790274013977 0.0711556503064 0.0637588809227 0.0 0.0748114547936 0.0 0.0 0.0
0.382426336603 0.175882155504 0.00215514909184 0.0 0.439536358801 0.0 0.0 0.0
0.175294562119 0.280753800561 0.0894030235947 0.0 0.454548613726 0.0 0.0 0.0
0.432096254192 0.0390215138836 0.459726280833 0.0 0.0691559510911 0.0 0.0 0.0
0.162202517585 0.0554690333831 0.044711651083 0.0 0.737616797949 0.0 0.0 0.0
