dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.56151724179 0.43848275821 0.0 0.0 0.0 0.0 0.0 0.0
0.581821465437 0.418161418593 1.82423233534e-06 1.52917383712e-05 0.0 0.0 0.0 0.0
0.866014507469 0.13246179587 0.001523696661 0.0 0.0 0.0 0.0 0.0
0.790023073205 0.186085160835 0.0238917659603 0.0 0.0 0.0 0.0 0.0
0.921559581586 0.074033490456 0.00440692795782 0.0 0.0 0.0 0.0 0.0
0.561320613054 0.432470107522 0.00620927942419 0.0 0.0 0.0 0.0 0.0
0.881080804557 0.118130151156 0.000789044287556 0.0 0.0 0.0 0.0 0.0
0.602329345824 0.397639140796 3.15133806336e-05 0.0 0.0 0.0 0.0 0.0
0.872221552699 0.115223461139 0.0125549861622 0.0 0.0 0.0 0.0 0.0
0.514078830666 0.485637219871 0.000283949463575 0.0 0.0 0.0 0.0 0.0
0.624178803122 0.375787640906 3.35559720577e-05 0.0 0.0 0.0 0.0 0.0
0.86132690582 0.13867309418 0.0 0.0 0.0 0.0 0.0 0.0
0.58358998146 0.41641001854 0.0 0.0 0.0 0.0 0.0 0.0
0.830820450022 0.169179549978 0.0 0.0 0.0 0.0 0.0 0.0
0.898403779737 0.101596220263 0.0 0.0 0.0 0.0 0.0 0.0
0.898885251141 0.101114748859 0.0 0.0 0.0 0.0 0.0 0.0
0.975790407262 0.0242095927377 0.0 0.0 0.0 0.0 0.0 0.0
0.930530964724 0.0694690352763 0.0 0.0 0.0 0.0 0.0 0.0
0.993265398549 0.00673460145066 0.0 0.0 0.0 0.0 0.0 0.0
0.676138866718 0.323861133282 0.0 0.0 0.0 0.0 0.0 0.0
0.697072461391 0.302927538609 0.0 0.0 0.0 0.0 0.0 0.0
0.983637634806 0.0163623651936 0.0 0.0 0.0 0.0 0.0 0.0
0.87487676107 0.12512323893 0.0 0.0 0.0 0.0 0.0 0.0
0.919765763412 0.0802342365876 0.0 0.0 0.0 0.0 0.0 0.0
0.77148457357 0.22851542643 0.0 0.0 0.0 0.0 0.0 0.0
0.974890863495 0.0251091365045 0.0 0.0 0.0 0.0 0.0 0.0
0.987562371822 0.0124376281783 0.0 0.0 0.0 0.0 0.0 0.0
0.966619724455 0.033380275545 0.0 0.0 0.0 0.0 0.0 0.0
0.982079043313 0.017920956687 0.0 0.0 0.0 0.0 0.0 0.0
0.973383167125 0.0266168328747 0.0 0.0 0.0 0.0 0.0 0.0
0.974554655364 0.0254453446365 0.0 0.0 0.0 0.0 0.0 0.0
0.97426992857 0.0257300714296 0.0 0.0 0.0 0.0 0.0 0.0
0.972808029445 0.0271919705553 0.0 0.0 0.0 0.0 0.0 0.0
0.96938452717 0.0306154728302 0.0 0.0 0.0 0.0 0.0 0.0
0.969577262605 0.0304227373946 0.0 0.0 0.0 0.0 0.0 0.0
0.963018226157 0.036981773843 0.0 0.0 0.0 0.0 0.0 0.0
0.963470150103 0.0365298498966 0.0 0.0 0.0 0.0 0.0 0.0
0.957579114849 0.0424208851507 0.0 0.0 0.0 0.0 0.0 0.0
0.964245944346 0.0357540556545 0.0 0.0 0.0 0.0 0.0 0.0
0.967319118725 0.0315941990689 0.0 0.0010866822063 0.0 0.0 0.0 0.0
0.969932936545 0.029363052558 0.0 0.000704010896962 0.0 0.0 0.0 0.0
0.97801517463 0.0182873103241 0.0 0.00369751504633 0.0 0.0 0.0 0.0
0.979723263818 0.0172866330022 0.0 0.00299010317953 0.0 0.0 0.0 0.0
0.983197705695 0.0152202322208 0.0 0.00158206208405 0.0 0.0 0.0 0.0
0.985143467095 0.0138235655227 0.0 0.00103296738216 0.0 0.0 0.0 0.0
0.996252513771 0.00369954080392 0.0 4.79454250203e-05 0.0 0.0 0.0 0.0
0.995638511243 0.0027746836144 0.0 0.0015868051428 0.0 0.0 0.0 0.0
0.991648632529 0.00284907636739 0.0 0.00486376646895 0.000199881972991 0.000438642661229 0.0 0.0
0.946074975146 0.00684074706901 0.0 0.00253228822431 0.0 0.0445519895605 0.0 0.0
0.817588242254 0.0176580991983 0.0 0.00595873966231 0.0 0.158794918885 0.0 0.0
0.667249955166 0.0289644883076 0.0 0.00533366764254 0.0 0.298451888884 0.0 0.0
0.669667200314 0.0237170936042 0.0 0.000190357877462 0.0 0.306425348204 0.0 0.0
0.624889712991 0.0335961688317 0.0 0.0 0.0 0.341514118177 0.0 0.0
