dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.934622011495 0.0653779885051 0.0 0.0 0.0 0.0 0.0 0.0
0.528239219909 0.471720158723 0.0 4.06213678984e-05 0.0 0.0 0.0 0.0
0.0455562383403 0.92169759945 0.0 0.0327461622101 0.0 0.0 0.0 0.0
0.532419991981 0.46706409882 0.0 0.000515909199457 0.0 0.0 0.0 0.0
0.527707711748 0.472292288252 0.0 0.0 0.0 0.0 0.0 0.0
0.563141720246 0.436799205849 0.0 5.90739058695e-05 0.0 0.0 0.0 0.0
0.812925293328 0.185253297786 0.00128913007427 0.00053227881144 0.0 0.0 0.0 0.0
0.636232493702 0.34740992704 0.00157371857076 0.0147838606871 0.0 0.0 0.0 0.0
0.710780705071 0.260722073842 0.0187029815084 0.00979423957875 0.0 0.0 0.0 0.0
0.875752040862 0.124238107841 0.0 9.85129642938e-06 0.0 0.0 0.0 0.0
0.650135942835 0.346307447123 0.00354842480965 8.18523229487e-06 0.0 0.0 0.0 0.0
0.649681239401 0.341239453279 0.0068305497165 0.00224875760361 0.0 0.0 0.0 0.0
0.601754747308 0.363978553549 0.0340853824199 0.000181316723295 0.0 0.0 0.0 0.0
0.91235769452 0.0637412050269 0.0237829189179 0.000118181534856 0.0 0.0 0.0 0.0
0.552165926258 0.44354850368 0.00428557006187 0.0 0.0 0.0 0.0 0.0
0.755924871058 0.238500979481 0.00504370078354 0.00053044867736 0.0 0.0 0.0 0.0
0.624630449331 0.341686761149 0.0335463638786 0.000136425642051 0.0 0.0 0.0 0.0
0.580147236441 0.416207966609 0.00363393992711 1.08570230007e-05 0.0 0.0 0.0 0.0
0.550676273357 0.444079751198 0.00480423217691 0.000439743268034 0.0 0.0 0.0 0.0
0.908972868128 0.0424644034589 0.0477535884576 0.000809139955447 0.0 0.0 0.0 0.0
0.754708921866 0.128648739576 0.116315140433 0.000327198124853 0.0 0.0 0.0 0.0
0.929239377549 0.0536556033536 0.0170135094948 9.15096027007e-05 0.0 0.0 0.0 0.0
0.934914180077 0.0597389849945 0.0053115772598 3.52576690607e-05 0.0 0.0 0.0 0.0
0.958218562545 0.0407448024917 0.00101442151448 2.22134491185e-05 0.0 0.0 0.0 0.0
0.963228376704 0.0137174620713 0.0 3.68210359374e-06 0.0 0.0230504791212 0.0 0.0
0.496714007744 0.139950238743 0.0 5.60730389874e-05 0.0 0.363279680474 0.0 0.0
0.307387186885 0.0716263212802 0.00174916179437 0.000498071277986 0.0 0.618739258762 0.0 0.0
0.212712794013 0.0307064810606 0.0120052762674 0.0010184080771 0.0 0.743557040582 0.0 0.0
0.157513062257 0.0308558164313 0.00598669654033 0.00198962650197 0.0 0.80365479827 0.0 0.0
0.127323916228 0.0169297620877 0.00209440003577 0.000548032604767 0.0 0.853103889044 0.0 0.0
0.108580597988 0.020034536664 0.00127859456116 0.00143261275186 0.0 0.868673658035 0.0 0.0
0.0976477997041 0.0172794877936 0.00496600904771 0.00249493074986 0.0 0.877611772705 0.0 0.0
0.0685889373279 0.0163905627157 0.00920246775899 0.0494331333191 0.0 0.856384898878 0.0 0.0
0.0246874044303 0.0336104670157 0.0 0.168819128957 0.0 0.772882999597 0.0 0.0
0.710558475726 0.0123631804462 0.0 0.246896757703 0.0 0.030181586125 0.0 0.0
0.836314740906 0.0100565668403 0.0 0.135323451835 0.0 0.0183052404185 0.0 0.0
0.68209228703 0.0261313829705 0.0 0.133457477511 0.0 0.158318852489 0.0 0.0
0.687424935708 0.0229892091235 0.0 0.188872491615 0.0 0.100713363553 0.0 0.0
0.83039566863 0.0119194402268 0.0 0.147586329675 0.0 0.0100985614681 0.0 0.0
0.835199925103 0.012228308618 0.000628821491165 0.124849324252 0.0 0.0270936205358 0.0 0.0
0.783079878237 0.00895877282238 0.0 0.179003298406 0.0 0.0289580505347 0.0 0.0
0.815268625576 0.0124051591787 0.0 0.133856825398 0.0 0.0384693898471 0.0 0.0
0.820174361452 0.0101801744047 0.0 0.161120711463 0.0 0.00852475268079 0.0 0.0
0.722795965253 0.0173559738234 0.0 0.206517680433 0.0 0.0533303804906 0.0 0.0
0.754575394672 0.00842000727816 0.0 0.174650749266 0.0564787840488 0.00587506473547 0.0 0.0
0.647896460863 0.0197159671032 0.0 0.188479479222 0.114061152177 0.029846940635 0.0 0.0
0.522633160318 0.0166049406123 0.0 0.184443029106 0.23519159471 0.0411272752537 0.0 0.0
0.4823637213 0.0151602785233 0.0 0.194258754132 0.297996552997 0.010220693047 0.0 0.0
0.48209248021 0.0128082648632 0.0 0.231227673414 0.166285032569 0.107586548944 0.0 0.0
0.557493668075 0.00688392529941 0.0 0.263436804864 0.155016637685 0.0171689640766 0.0 0.0
0.168992400787 0.0121844275916 0.0 0.447644059902 0.353589797895 0.0175893138243 0.0 0.0
0.0228843996618 0.00477700170957 0.0 0.552240383529 0.414994467089 0.00510374801102 0.0 0.0
0.513578514836 0.0105337851162 0.0 0.262267560816 0.146612987319 0.0670071519124 0.0 0.0
0.473615859512 0.00078216412886 0.0 0.388649657675 0.124186104022 0.0127662146615 0.0 0.0
0.426108366178 0.00313849149291 0.0 0.442671517598 0.124613359814 0.00346826491698 0.0 0.0
0.480862349762 0.0 0.0 0.442080307753 0.0756433577852 0.00141398469967 0.0 0.0
0.536889894815 0.000745212652937 0.0 0.389773800178 0.0217999120388 0.0507911803155 0.0 0.0
0.628129995055 0.000781748421088 0.0 0.359318609237 0.00521326280337 0.00655638448326 0.0 0.0
0.611978218727 0.00750181358872 0.0 0.377900030205 0.000138713769688 0.00248122370995 0.0 0.0
0.593545578919 0.00863835379577 0.0 0.392692940642 0.0 0.00512312664231 0.0 0.0
0.597489826257 0.000788233594374 0.0 0.3972672396 0.0 0.00445470054775 0.0 0.0
0.677380899609 0.00568646417146 0.0 0.316482024736 0.0 0.000450611482981 0.0 0.0
0.658575823796 0.00663179412086 0.0 0.32915958672 0.0 0.00563279536295 0.0 0.0
0.67339711587 0.000293956864883 0.0 0.323496881306 0.0 0.00281204595926 0.0 0.0
0.581841670046 0.00330026726833 0.0 0.38507079536 0.0 0.0297872673256 0.0 0.0
0.714109552669 0.00444703502056 0.0 0.276874931737 0.0 0.00456848057369 0.0 0.0
0.708310604779 0.00520028065159 0.0 0.284219445199 0.0 0.00226966937033 0.0 0.0
0.683952841037 0.000103073160985 0.0 0.313227690188 0.0 0.00271639561333 0.0 0.0
0.582809024474 0.00242847711643 0.0 0.38278037457 0.0 0.0319821238395 0.0 0.0
0.724280572167 0.00313347095289 0.0 0.264914520676 0.0 0.00767143620398 0.0 0.0
0.719833297737 0.0 0.0 0.27949087655 0.0 0.000675825712639 0.0 0.0
