dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.50816179378 0.0589427401999 0.43289546602 0.0 0.0 0.0 0.0 0.0
0.606129272571 0.0384484493076 0.355422278121 0.0 0.0 0.0 0.0 0.0
0.474392890455 0.0570589423329 0.468548167212 0.0 0.0 0.0 0.0 0.0
0.491659564164 0.0476297025475 0.460710733289 0.0 0.0 0.0 0.0 0.0
0.520308767503 0.0 0.479691232497 0.0 0.0 0.0 0.0 0.0
0.529338514187 0.0526647685414 0.417996717271 0.0 0.0 0.0 0.0 0.0
0.543982105897 0.0506842358857 0.405333658218 0.0 0.0 0.0 0.0 0.0
0.553032957418 0.0487506801166 0.398216362465 0.0 0.0 0.0 0.0 0.0
0.56434261386 0.0339097043845 0.401747681755 0.0 0.0 0.0 0.0 0.0
0.633097684627 0.0312556395011 0.335646675872 0.0 0.0 0.0 0.0 0.0
0.638836937812 0.0302241348194 0.330938927369 0.0 0.0 0.0 0.0 0.0
0.647680693742 0.0242758410815 0.328043465176 0.0 0.0 0.0 0.0 0.0
0.707441645672 0.0204648683427 0.272093485986 0.0 0.0 0.0 0.0 0.0
0.665496362206 0.0184077109915 0.316095926802 0.0 0.0 0.0 0.0 0.0
0.715024814844 0.0193515298948 0.265623655261 0.0 0.0 0.0 0.0 0.0
0.724426652918 0.0109517415266 0.264621605555 0.0 0.0 0.0 0.0 0.0
0.727897848772 0.0105678399672 0.261534311261 0.0 0.0 0.0 0.0 0.0
0.719958167822 0.0202807130987 0.259761119079 0.0 0.0 0.0 0.0 0.0
0.740418301939 0.0059449509256 0.253636747136 0.0 0.0 0.0 0.0 0.0
0.738010865136 0.0 0.261989134864 0.0 0.0 0.0 0.0 0.0
0.753142651871 0.0160582217915 0.230799126338 0.0 0.0 0.0 0.0 0.0
0.730602243397 0.00217016427428 0.267227592329 0.0 0.0 0.0 0.0 0.0
0.718636109785 0.0 0.281363890215 0.0 0.0 0.0 0.0 0.0
0.691704348474 0.0117439259714 0.296551725554 0.0 0.0 0.0 0.0 0.0
0.699924206542 0.0 0.300075793458 0.0 0.0 0.0 0.0 0.0
0.720423638422 0.0168988518164 0.262677509761 0.0 0.0 0.0 0.0 0.0
0.668041956888 0.0222477137869 0.309710329326 0.0 0.0 0.0 0.0 0.0
0.726336030516 0.0146748587468 0.258989110737 0.0 0.0 0.0 0.0 0.0
0.683504987278 0.0 0.316495012722 0.0 0.0 0.0 0.0 0.0
0.719462229663 0.0 0.280537770337 0.0 0.0 0.0 0.0 0.0
0.566987158323 0.0 0.433012841677 0.0 0.0 0.0 0.0 0.0
0.610987039945 0.0 0.389012960055 0.0 0.0 0.0 0.0 0.0
0.490481102589 0.0 0.509518897411 0.0 0.0 0.0 0.0 0.0
0.537061151798 0.0 0.462938848202 0.0 0.0 0.0 0.0 0.0
0.48084469638 0.0113254323017 0.507829871319 0.0 0.0 0.0 0.0 0.0
0.546510277693 0.0 0.453489722307 0.0 0.0 0.0 0.0 0.0
0.498386140153 0.0 0.501613859847 0.0 0.0 0.0 0.0 0.0
0.308299867458 0.0251044175051 0.666595715037 0.0 0.0 0.0 0.0 0.0
0.364550740262 0.00988203578052 0.625567223958 0.0 0.0 0.0 0.0 0.0
0.188096843041 0.00460983346889 0.80729332349 0.0 0.0 0.0 0.0 0.0
0.115826464985 0.0 0.884173535015 0.0 0.0 0.0 0.0 0.0
