dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.790040212731 0.209959787269 0.0 0.0 0.0 0.0 0.0 0.0
0.710196516308 0.289555088503 0.000248395189273 0.0 0.0 0.0 0.0 0.0
0.65008621973 0.344455294145 0.00545848612535 0.0 0.0 0.0 0.0 0.0
0.707873104547 0.290203949819 0.00192294563436 0.0 0.0 0.0 0.0 0.0
0.789438235914 0.165821356557 0.0447404075285 0.0 0.0 0.0 0.0 0.0
0.883057687674 0.0666722021607 0.0502701101649 0.0 0.0 0.0 0.0 0.0
0.466487560733 0.506804970525 0.0267074687415 0.0 0.0 0.0 0.0 0.0
0.726394634319 0.272070712414 0.00153465326692 0.0 0.0 0.0 0.0 0.0
0.932749049329 0.0469000807919 0.0203508698789 0.0 0.0 0.0 0.0 0.0
0.514401624334 0.474680653765 0.0109177219011 0.0 0.0 0.0 0.0 0.0
0.837405544653 0.128494975048 0.034099480299 0.0 0.0 0.0 0.0 0.0
0.704579888631 0.226123133515 0.0676255871377 0.00167139071666 0.0 0.0 0.0 0.0
0.456216067436 0.342447386468 0.201336546096 0.0 0.0 0.0 0.0 0.0
0.705488437606 0.0211739810992 0.273337581294 0.0 0.0 0.0 0.0 0.0
0.603438434201 0.12759140464 0.268956283623 1.38775366935e-05 0.0 0.0 0.0 0.0
0.794464333893 0.071932383488 0.133598882008 4.40061028659e-06 0.0 0.0 0.0 0.0
0.748529530089 0.171360230983 0.0801079553521 2.2835756862e-06 0.0 0.0 0.0 0.0
0.941567850639 0.011182486616 0.0472483236522 1.33909258656e-06 0.0 0.0 0.0 0.0
0.942284153628 0.0129026554848 0.0448131908868 0.0 0.0 0.0 0.0 0.0
0.943517891625 0.0139756328169 0.0425064755577 0.0 0.0 0.0 0.0 0.0
0.940693854205 0.027095907089 0.0322102387056 0.0 0.0 0.0 0.0 0.0
0.94973566268 0.0117673970525 0.0384969402673 0.0 0.0 0.0 0.0 0.0
0.939224799048 0.004790802584 0.0559843983676 0.0 0.0 0.0 0.0 0.0
0.942491043288 0.00424744685028 0.053261509862 0.0 0.0 0.0 0.0 0.0
0.964481808549 0.000934360306362 0.0345838311444 0.0 0.0 0.0 0.0 0.0
0.966164893728 0.00084713058419 0.0329879756875 0.0 0.0 0.0 0.0 0.0
0.932080979111 0.037547354062 0.0303716668268 0.0 0.0 0.0 0.0 0.0
0.812271142995 0.165568197301 0.0221606597042 0.0 0.0 0.0 0.0 0.0
0.889540395647 0.10722052188 0.00323908247281 0.0 0.0 0.0 0.0 0.0
0.920791629211 0.0704045956468 0.00880377514234 0.0 0.0 0.0 0.0 0.0
0.939460574586 0.0453516955079 0.0151877299061 0.0 0.0 0.0 0.0 0.0
0.96341716401 0.0231149758573 0.0134678601322 0.0 0.0 0.0 0.0 0.0
0.949303691819 0.0413477535064 0.00934855467434 0.0 0.0 0.0 0.0 0.0
0.972467005554 0.0156294358109 0.0119035586352 0.0 0.0 0.0 0.0 0.0
0.963385123384 0.0286186117024 0.00799626491342 0.0 0.0 0.0 0.0 0.0
0.957515742794 0.036881405672 0.00560285153407 0.0 0.0 0.0 0.0 0.0
0.956617994179 0.040457766223 0.00269548948265 0.0 0.0 0.000228750115309 0.0 0.0
0.869251572704 0.076446792976 0.00548555315739 0.0 0.0 0.048816081163 0.0 0.0
0.645490435748 0.108148859678 0.0048977795869 0.00937228661011 0.0 0.232090638377 0.0 0.0
0.424032278892 0.0850531796879 0.00036612619252 0.00236901272599 0.0 0.488179402502 0.0 0.0
0.201067975142 0.0597057241833 0.000804076592924 0.051577359442 0.0 0.68684486464 0.0 0.0
0.133562358964 0.0310229446482 0.000149929849545 0.0291948737165 0.0 0.806069892822 0.0 0.0
0.0418191086914 0.01447229063 0.0 0.0151574070897 0.0 0.928551193589 0.0 0.0
0.0241743739803 0.00792898069747 0.0 0.00436619440788 0.0 0.963530450914 0.0 0.0
0.0314239455891 0.000758078227847 0.0 0.000916090276268 0.0 0.966901885907 0.0 0.0
0.0322053517095 7.06314097579e-05 0.0 0.000220681793413 0.0 0.967503335087 0.0 0.0
0.0657773762174 0.0055172175749 0.0 0.0 0.0 0.928705406208 0.0 0.0
0.0792255883078 0.00999034509166 0.0 0.0 0.0 0.910784066601 0.0 0.0
0.0865930643494 0.0114970451431 0.0 0.0 0.0 0.901909890508 0.0 0.0
