dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.921992019138 0.0780079808616 0.0 0.0 0.0 0.0 0.0 0.0
0.65087739474 0.348355596901 0.0 0.000767008359323 0.0 0.0 0.0 0.0
0.548672007287 0.438755625203 0.0 0.01257236751 0.0 0.0 0.0 0.0
0.722801251857 0.270309244911 0.00259750709198 0.00429199614027 0.0 0.0 0.0 0.0
0.73991313228 0.194815921585 0.000808779694823 0.06446216644 0.0 0.0 0.0 0.0
0.721910748299 0.17020533221 0.0321794181097 0.0757045013811 0.0 0.0 0.0 0.0
0.446097159497 0.39556333259 0.105955937414 0.0523835704993 0.0 0.0 0.0 0.0
0.629838275203 0.328777664797 0.0336079262802 0.00777613371956 0.0 0.0 0.0 0.0
0.856610240289 0.0437754797628 0.0541710405504 0.0454432393979 0.0 0.0 0.0 0.0
0.493016196703 0.43975365569 0.0406413925428 0.0265887550645 0.0 0.0 0.0 0.0
0.450673935248 0.194384166228 0.291136041333 0.0638058571909 0.0 0.0 0.0 0.0
0.369901330402 0.100364622929 0.463246625907 0.0664874207621 0.0 0.0 0.0 0.0
0.498309313532 0.24117929173 0.0559810555941 0.204530339144 0.0 0.0 0.0 0.0
0.427523680978 0.369331030701 0.0355007431652 0.167644545157 0.0 0.0 0.0 0.0
0.250467373948 0.722834337191 0.0202310576924 0.00646723116871 0.0 0.0 0.0 0.0
0.396740853268 0.456773134622 0.0 0.14648601211 0.0 0.0 0.0 0.0
0.669716924427 0.17789326205 0.0 0.152389813523 0.0 0.0 0.0 0.0
0.614287041246 0.251296443028 0.0 0.134416515727 0.0 0.0 0.0 0.0
0.829980426074 0.0219002638732 0.0 0.148119310053 0.0 0.0 0.0 0.0
0.740722816072 0.135048159592 0.0 0.124229024336 0.0 0.0 0.0 0.0
0.783792136104 0.0987980420705 0.0 0.117409821825 0.0 0.0 0.0 0.0
0.861475149558 0.0192024133084 0.0 0.119322437133 0.0 0.0 0.0 0.0
0.807019827249 0.0618765616855 0.0 0.131103611065 0.0 0.0 0.0 0.0
0.82917959515 0.0467377217654 0.0 0.124082683085 0.0 0.0 0.0 0.0
0.87278044314 0.0317049360803 0.0 0.0955146207802 0.0 0.0 0.0 0.0
0.877724231253 0.0297539542562 0.0 0.0925218144908 0.0 0.0 0.0 0.0
0.882636166378 0.0276255215521 0.0 0.0897383120696 0.0 0.0 0.0 0.0
0.713261792408 0.219025304082 0.0 0.0677129035101 0.0 0.0 0.0 0.0
0.768511661978 0.163984474297 0.0 0.067503863725 0.0 0.0 0.0 0.0
0.596010479736 0.331788493708 0.0 0.0722010265559 0.0 0.0 0.0 0.0
0.54394686413 0.378272410353 0.0 0.0777807255164 0.0 0.0 0.0 0.0
0.861674379223 0.123321460273 0.0 0.0150041605032 0.0 0.0 0.0 0.0
0.520949046882 0.37629630628 0.0965287848205 0.00622586201739 0.0 0.0 0.0 0.0
0.902071970007 0.0220546207016 0.0670727871132 0.00880062217793 0.0 0.0 0.0 0.0
0.91904971982 0.0213953758065 0.0531991378851 0.00635576648854 0.0 0.0 0.0 0.0
0.925169297728 0.0244944044693 0.0457736967697 0.00456260103292 0.0 0.0 0.0 0.0
0.868941215844 0.0270092888205 0.101923249781 0.00212624555446 0.0 0.0 0.0 0.0
0.76632399527 0.0341706542599 0.197761486096 0.00174386437382 0.0 0.0 0.0 0.0
0.666534586599 0.0284938722731 0.303107990628 0.00186355050015 0.0 0.0 0.0 0.0
0.857336935293 0.0349706299561 0.1069810903 0.000711344450712 0.0 0.0 0.0 0.0
0.797872858209 0.0262858745081 0.175505763154 0.000335504128612 0.0 0.0 0.0 0.0
0.791936695019 0.035070376712 0.172825560488 0.000167367781327 0.0 0.0 0.0 0.0
0.668718527178 0.0285107714474 0.302770670058 3.13172013597e-08 0.0 0.0 0.0 0.0
0.722902758617 0.0243455632465 0.252710151001 4.1527135497e-05 0.0 0.0 0.0 0.0
0.671005687328 0.0248842378254 0.304110074846 0.0 0.0 0.0 0.0 0.0
0.687235664811 0.0224625527994 0.29030178239 0.0 0.0 0.0 0.0 0.0
0.690438020291 0.0226041205547 0.286957859154 0.0 0.0 0.0 0.0 0.0
0.760560487346 0.0153880357466 0.224050789703 0.0 0.0 6.8720437135e-07 0.0 0.0
0.790177601137 0.00404123890837 0.204626298269 0.0 0.0 0.00115486168542 0.0 0.0
0.846291364989 0.0126875739247 0.128630764358 0.0 0.0 0.0123902967286 0.0 0.0
0.772612967709 0.00387875009629 0.0440261531064 0.0 0.0 0.179482129088 0.0 0.0
0.566191313179 0.0201187843676 7.1482032356e-06 0.0 0.0 0.41368275425 0.0 0.0
0.462033594536 0.0135417848238 0.0 0.0 0.0 0.52442462064 0.0 0.0
0.405378735987 0.0161556065095 0.0 0.0 0.0 0.578465657503 0.0 0.0
0.406725373936 0.0233116623251 0.0 0.0 0.0 0.569962963739 0.0 0.0
0.458912855058 0.0181638723553 0.0 0.0 0.0 0.522923272586 0.0 0.0
0.608392406492 0.0117863961953 0.0 0.0 0.0 0.379821197313 0.0 0.0
0.620592644015 0.0118655478696 0.0 0.0 0.0 0.367541808115 0.0 0.0
0.718009470221 0.00468767285831 0.0 0.0 0.0 0.277302856921 0.0 0.0
0.709706790398 0.0140117072015 0.0 0.0 0.0 0.2762815024 0.0 0.0
0.835237947467 0.0055456762755 0.0 0.0 0.0 0.159216376257 0.0 0.0
0.870038633434 0.00764159131376 0.0 0.0 0.0 0.122319775252 0.0 0.0
0.933386679721 0.00382491635897 0.0 0.0 0.0 0.0627884039196 0.0 0.0
0.985614872094 0.00404944110928 0.0 0.0 0.0 0.010335686797 0.0 0.0
0.683163194422 0.0124737809443 0.0 0.0 0.0 0.304363024634 0.0 0.0
0.904840251999 0.00903443718667 0.0 0.0 0.0 0.0861253108141 0.0 0.0
0.963538286092 0.00491578271004 0.0 0.0 0.0 0.0315459311977 0.0 0.0
0.956357024722 0.0114124655265 0.0 0.0 0.0 0.0322305097514 0.0 0.0
0.890557402509 0.00551601210502 0.0 0.0 0.0 0.103926585386 0.0 0.0
0.928977982557 0.0079441967756 0.0 0.0 0.0 0.0630778206673 0.0 0.0
0.982227650138 0.0036683039624 0.0 0.0 0.0 0.0141040458998 0.0 0.0
0.629502594766 0.0224289291148 0.0 0.0 0.0 0.34806847612 0.0 0.0
0.936340620435 0.00780907100673 0.0 0.0 0.0 0.055850308558 0.0 0.0
0.959927683261 0.00845138955936 0.0 0.0 0.0 0.0316209271799 0.0 0.0
0.930723041919 0.0 0.0 0.0 0.0 0.0692769580808 0.0 0.0
0.889291253885 0.00748005393725 0.0 0.0 0.0 0.103228692177 0.0 0.0
0.915630179268 0.00259770270009 0.0 0.0 0.0 0.0817721180319 0.0 0.0
