dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.89380055672 0.00349021692887 0.0951029552869 0.0 0.007606271064 0.0 0.0 0.0
0.876137831465 0.00021043988717 0.0766147065396 0.0 0.0470370221079 0.0 0.0 0.0
0.844429422627 0.00393406600844 0.0546056630036 0.0 0.0970308483613 0.0 0.0 0.0
0.81285008721 0.00999234846038 0.0324995766426 0.0 0.144657987687 0.0 0.0 0.0
0.795606610708 0.00447674081553 0.0229116920431 0.0 0.177004956433 0.0 0.0 0.0
0.791289617766 0.00751631991266 0.0474869813622 0.0 0.153707080959 0.0 0.0 0.0
0.801668759798 0.00141217519609 0.0520575579523 0.0 0.144861507054 0.0 0.0 0.0
0.819757866999 0.00298590509238 0.0594666685835 0.0 0.117789559325 0.0 0.0 0.0
0.838827622052 0.00634901558157 0.0708462363976 0.0 0.083977125969 0.0 0.0 0.0
0.861718477338 0.00865954610014 0.0808136955003 0.0 0.0488082810618 0.0 0.0 0.0
0.882618535558 0.00427688483837 0.0922851653957 0.0 0.0208194142082 0.0 0.0 0.0
0.889252055672 0.0111820886585 0.0923336967247 0.0 0.00723215894485 0.0 0.0 0.0
0.901166706352 0.0104349615396 0.0876174481084 0.0 0.000780883999709 0.0 0.0 0.0
0.907274240664 0.01140798479 0.0813177745464 0.0 0.0 0.0 0.0 0.0
0.919303557259 0.00824584423548 0.072450598506 0.0 0.0 0.0 0.0 0.0
0.93350666269 0.00121610896521 0.0652772283453 0.0 0.0 0.0 0.0 0.0
0.933712149951 0.00690437727561 0.0593834727737 0.0 0.0 0.0 0.0 0.0
0.941718366457 0.0059851089297 0.0522965246135 0.0 0.0 0.0 0.0 0.0
0.941511425438 0.00693368733944 0.0515548872223 0.0 0.0 0.0 0.0 0.0
0.950598998993 0.0049184745652 0.044482526442 0.0 0.0 0.0 0.0 0.0
0.951255405973 0.00481169243817 0.0439329015886 0.0 0.0 0.0 0.0 0.0
0.957129648205 0.00439254773304 0.038477804062 0.0 0.0 0.0 0.0 0.0
0.96702946494 0.0 0.0329705350596 0.0 0.0 0.0 0.0 0.0
0.963785009317 0.00168159066397 0.034533400019 0.0 0.0 0.0 0.0 0.0
0.969861566626 0.0 0.030138433374 0.0 0.0 0.0 0.0 0.0
0.968303471035 0.0 0.031696528965 0.0 0.0 0.0 0.0 0.0
0.966579177836 0.0 0.0334208221636 0.0 0.0 0.0 0.0 0.0
0.963946048006 0.00680269559166 0.0292512564025 0.0 0.0 0.0 0.0 0.0
0.96831464726 0.0 0.0316853527399 0.0 0.0 0.0 0.0 0.0
0.966301253991 0.0 0.0336987460086 0.0 0.0 0.0 0.0 0.0
0.970680105144 0.0 0.0293198948559 0.0 0.0 0.0 0.0 0.0
0.960393298492 0.00848314261366 0.0311235588942 0.0 0.0 0.0 0.0 0.0
0.968693854892 0.0 0.0264520217222 0.00485412338536 0.0 0.0 0.0 0.0
0.96624526861 0.0 0.0285548898158 0.00519984157412 0.0 0.0 0.0 0.0
0.956007540455 0.0 0.0292329754868 0.0147594840586 0.0 0.0 0.0 0.0
0.937330724897 0.0101213614824 0.0224742560962 0.0300736575241 0.0 0.0 0.0 0.0
0.898003424706 0.0222754632052 0.024172592305 0.0555485197839 0.0 0.0 0.0 0.0
