dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.556439120075 0.443560879925 0.0 0.0 0.0 0.0 0.0 0.0
0.575414689176 0.424567573571 1.92975805113e-06 1.58074947028e-05 0.0 0.0 0.0 0.0
0.475367356447 0.523656897473 0.00097574607998 0.0 0.0 0.0 0.0 0.0
0.620619462149 0.379305695767 6.79491313619e-05 6.89295193308e-06 0.0 0.0 0.0 0.0
0.888940631699 0.0923172505407 0.018733695589 8.42217180824e-06 0.0 0.0 0.0 0.0
0.439732705716 0.537096090724 0.0231712035604 0.0 0.0 0.0 0.0 0.0
0.571891338505 0.42682569715 0.0012127605827 7.02037628405e-05 0.0 0.0 0.0 0.0
0.757448980699 0.184223697332 0.0582759650539 5.13569157163e-05 0.0 0.0 0.0 0.0
0.765546454893 0.193429453607 0.0410240915002 0.0 0.0 0.0 0.0 0.0
0.499649749547 0.499291689924 0.0010585605286 0.0 0.0 0.0 0.0 0.0
0.830830951592 0.167924198851 0.00124484955728 0.0 0.0 0.0 0.0 0.0
0.71243753633 0.287251228536 0.000311235133916 0.0 0.0 0.0 0.0 0.0
0.709252419351 0.290732117575 1.54630743004e-05 0.0 0.0 0.0 0.0 0.0
0.507010957399 0.49202493501 0.000761332525051 0.000202775065967 0.0 0.0 0.0 0.0
0.739535876833 0.260464123167 0.0 0.0 0.0 0.0 0.0 0.0
0.825508779109 0.174491220891 0.0 0.0 0.0 0.0 0.0 0.0
0.752017087637 0.247918458286 0.0 6.44540779153e-05 0.0 0.0 0.0 0.0
0.0579753306435 0.0924983472079 0.0 0.0 0.0 0.849526322149 0.0 0.0
0.950440121347 0.0473679424701 0.0 0.0 0.0 0.0021919361834 0.0 0.0
0.913521218609 0.0864787813907 0.0 0.0 0.0 0.0 0.0 0.0
0.992324908738 0.00767509126194 0.0 0.0 0.0 0.0 0.0 0.0
0.973340558143 0.0266594418571 0.0 0.0 0.0 0.0 0.0 0.0
0.982576309188 0.0174236908119 0.0 0.0 0.0 0.0 0.0 0.0
0.986381335477 0.013618664523 0.0 0.0 0.0 0.0 0.0 0.0
0.974352348025 0.025647651975 0.0 0.0 0.0 0.0 0.0 0.0
0.977762123591 0.0222378764089 0.0 0.0 0.0 0.0 0.0 0.0
0.818015243752 0.181984756248 0.0 0.0 0.0 0.0 0.0 0.0
0.97277968404 0.0272203159598 0.0 0.0 0.0 0.0 0.0 0.0
0.943600869648 0.0563991303523 0.0 0.0 0.0 0.0 0.0 0.0
0.973748776128 0.0262512238723 0.0 0.0 0.0 0.0 0.0 0.0
0.984969696762 0.0150303032384 0.0 0.0 0.0 0.0 0.0 0.0
0.98563375417 0.0143661866316 5.91984617214e-08 0.0 0.0 0.0 0.0 0.0
0.995203971165 0.00467110155626 0.000124927278949 0.0 0.0 0.0 0.0 0.0
0.988445725846 0.0115039535893 5.03205642343e-05 0.0 0.0 0.0 0.0 0.0
0.977823786582 0.0212717350897 0.00090447832795 0.0 0.0 0.0 0.0 0.0
0.982725476255 0.0160322572741 0.00124226647118 0.0 0.0 0.0 0.0 0.0
0.973165663175 0.0222273697982 0.00460696702691 0.0 0.0 0.0 0.0 0.0
0.973796088385 0.0185127107441 0.00769120087066 0.0 0.0 0.0 0.0 0.0
0.960448548117 0.0276526310461 0.0118710726117 2.77482248916e-05 0.0 0.0 0.0 0.0
0.96585863939 0.0251800269466 0.00896132049466 1.31687976124e-08 0.0 0.0 0.0 0.0
0.946223315973 0.0219168574256 0.0173573127826 0.0145025138185 0.0 0.0 0.0 0.0
0.93929952757 0.0221432659914 0.0131901971173 0.0253670093212 0.0 0.0 0.0 0.0
0.746495253046 0.0490245201442 0.0160913004267 0.188388926383 0.0 0.0 0.0 0.0
0.814668750964 0.0292399253297 0.0285627892773 0.127528534429 0.0 0.0 0.0 0.0
0.608258470539 0.0405737426053 0.00527946931794 0.345888317538 0.0 0.0 0.0 0.0
0.716178454308 0.0244955625924 0.027065303479 0.232260679621 0.0 0.0 0.0 0.0
0.61520717356 0.0360869472944 0.00927603368696 0.339429845459 0.0 0.0 0.0 0.0
0.745848999791 0.0213164846018 0.0392762920203 0.193558223587 0.0 0.0 0.0 0.0
0.67068222525 0.016686855424 0.0340616605454 0.278569258781 0.0 0.0 0.0 0.0
0.621811152752 0.0198979150686 0.0132690670592 0.34502186512 0.0 0.0 0.0 0.0
