dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.675021623064 0.324978376936 0.0 0.0 0.0 0.0 0.0 0.0
0.560973765899 0.43902542696 0.0 8.07141036576e-07 0.0 0.0 0.0 0.0
0.277179836462 0.720609489509 0.0 0.00221067402925 0.0 0.0 0.0 0.0
0.611268263243 0.384736103642 0.00360147963161 0.000394153482763 0.0 0.0 0.0 0.0
0.918265911802 0.0526868647817 0.00274744790424 0.0262997755125 0.0 0.0 0.0 0.0
0.526600423284 0.426618917017 0.0063187720884 0.0404618876106 0.0 0.0 0.0 0.0
0.412502953008 0.537400883705 0.0482671431928 0.0018290200945 0.0 0.0 0.0 0.0
0.44948730446 0.44653300819 0.00477480061919 0.0992048867308 0.0 0.0 0.0 0.0
0.51061127633 0.444228066472 0.00178046654268 0.0433801906556 0.0 0.0 0.0 0.0
0.637956708828 0.358197051143 0.0 0.00384624002916 0.0 0.0 0.0 0.0
0.597299509206 0.402261880483 0.0 0.000438610311802 0.0 0.0 0.0 0.0
0.6669157748 0.332060296685 0.000182338547001 0.000841589967797 0.0 0.0 0.0 0.0
0.639125721359 0.350362895126 0.0095877073953 0.000923676119656 0.0 0.0 0.0 0.0
0.428209270096 0.517285737575 0.0532816398452 0.00122335248284 0.0 0.0 0.0 0.0
0.655842619716 0.325667635427 0.0184897448573 0.0 0.0 0.0 0.0 0.0
0.82246505776 0.17753494224 0.0 0.0 0.0 0.0 0.0 0.0
0.884740194417 0.115259805583 0.0 0.0 0.0 0.0 0.0 0.0
0.0561066900882 0.0319806107227 0.0 0.0 0.0 0.911912699189 0.0 0.0
0.0724085156571 0.0226707441936 0.0 0.0 0.0 0.904920740149 0.0 0.0
0.0901825260359 0.0230146988243 0.0 0.0 0.0 0.88680277514 0.0 0.0
0.127166499258 0.0283318101102 0.0 0.0 0.0 0.844501690632 0.0 0.0
0.234652150195 0.0557744165814 0.0 0.0 0.0 0.709573433224 0.0 0.0
0.603578361185 0.054095007923 0.0 0.0 0.0 0.342326630892 0.0 0.0
0.832884647951 0.00346467684587 0.0 0.0 0.0 0.163650675203 0.0 0.0
0.953744635184 0.00883281959777 0.0 0.0 0.0 0.0374225452181 0.0 0.0
0.969116880356 0.0204295101201 0.0 0.0 0.0 0.0104536095236 0.0 0.0
0.754205732453 0.109024587961 0.0 0.0 0.0 0.136769679586 0.0 0.0
0.947615099816 0.00327827537094 0.0 0.0 0.0 0.0491066248126 0.0 0.0
0.230006287167 0.0897835850703 0.0 0.0 0.0 0.680210127763 0.0 0.0
0.932008856087 0.0101743027632 0.0 0.0 0.0 0.0578168411501 0.0 0.0
0.325644550009 0.0977686607557 0.0 0.0 0.0 0.576586789236 0.0 0.0
0.955674904614 0.00203708327471 0.0 5.87345189198e-08 0.0 0.0422879533771 0.0 0.0
0.642978630501 0.0395099426161 0.0 0.000134144274456 0.0 0.317377282608 0.0 0.0
0.94096369703 0.00135853873286 0.0 5.67964365846e-05 0.0 0.0576209678002 0.0 0.0
0.887741054064 0.00442156470138 0.0 0.00149647119115 0.0 0.106340910044 0.0 0.0
0.934011516628 0.000389081603648 0.0 0.00163161806566 0.0 0.0639677837027 0.0 0.0
0.892869624189 0.00292762500134 0.0 0.00670438326744 0.0 0.0974983675423 0.0 0.0
0.93629178088 0.0061330139553 0.0 0.00910769329499 0.0 0.0484675118694 0.0 0.0
0.851253481045 0.00698142801785 0.0 0.0147416751756 0.0 0.127023415762 0.0 0.0
0.924931444884 0.00637117121658 0.0 0.00962021065994 0.0 0.0590771732394 0.0 0.0
0.878390472594 0.0105380822336 0.0 0.0208861257092 0.0 0.0901853194629 0.0 0.0
0.925878456753 0.0054754192371 0.0 0.0138492601336 0.0 0.0547968638765 0.0 0.0
0.89097378456 0.0147085917857 0.0 0.0258006617792 0.0 0.0685169618748 0.0 0.0
0.924978803397 0.00287067769857 0.0 0.0342917847621 0.0 0.037858734142 0.0 0.0
0.868068444172 0.00853184560408 0.0 0.037295459975 0.0 0.0861042502494 0.0 0.0
0.903846346289 0.00465119012188 0.0 0.0514271992243 0.0 0.0400752643651 0.0 0.0
0.877210584779 0.00639822348643 0.0 0.0563922976764 0.0 0.0599988940586 0.0 0.0
0.882175575738 0.00458737616498 0.0 0.0738667753346 0.0 0.0393702727627 0.0 0.0
0.841780891519 0.00753766193134 0.0 0.0775755201065 0.0 0.0731059264433 0.0 0.0
0.817095613437 0.00428577327437 0.0 0.138214025196 0.0 0.0404045880918 0.0 0.0
0.846307366737 0.00725876133809 0.0 0.059885578593 0.0 0.0865482933314 0.0 0.0
0.839418205978 0.00474173427026 0.0 0.103817759732 0.0 0.0520223000195 0.0 0.0
0.857362340705 0.00311401292493 0.0 0.0748877874191 0.0 0.0646358589507 0.0 0.0
0.842645016169 0.00479474650442 0.0 0.0846635722082 0.0 0.0678966651181 0.0 0.0
0.865330211426 0.00459698767363 0.0 0.0609556856455 0.0 0.0691171152551 0.0 0.0
0.811027681858 0.0045388083832 0.0 0.134857767094 0.0 0.0495757426654 0.0 0.0
0.876444346724 0.00268450377799 0.0 0.0400025179698 0.0 0.0808686315285 0.0 0.0
0.821556724255 0.0051042218191 0.0 0.102589367332 0.0 0.0707496865938 0.0 0.0
0.873928446785 0.004123732574 0.0 0.0486328098478 0.0 0.0733150107933 0.0 0.0
0.80805090242 0.0121507353134 0.0 0.117730741316 0.0 0.0620676209513 0.0 0.0
0.866360545378 0.00493179775407 0.0 0.0532696651638 0.0 0.0754379917037 0.0 0.0
0.816996838392 0.0111122330726 0.0 0.113659567628 0.0 0.0582313609072 0.0 0.0
0.904933626948 0.00159668510423 0.0 0.0206854782889 0.0 0.0727842096592 0.0 0.0
0.873688845157 0.00249772394404 0.0 0.0659925168398 0.0 0.057820914059 0.0 0.0
0.914112821582 0.000963010782633 0.0 0.025508657964 0.0 0.0594155096718 0.0 0.0
0.876936514819 0.0 0.0 0.0649920969735 0.0 0.0580713882076 0.0 0.0
0.901506761584 0.00256901652471 0.0 0.0298995186772 0.0 0.0660247032141 0.0 0.0
0.87033376483 0.00422808780749 0.0 0.0833316256094 0.0 0.0421065217535 0.0 0.0
0.912372682615 0.00194133318311 0.0 0.016964628065 0.0 0.0687213561365 0.0 0.0
0.916982813897 0.0060336899377 0.0 0.0347299187456 0.0 0.0422535774193 0.0 0.0
0.929687516432 0.0019295270826 0.0 0.0182247362082 0.0 0.0501582202772 0.0 0.0
0.916659396658 0.0101871013435 0.0 0.0362489613007 0.0 0.0369045406976 0.0 0.0
0.91140986596 0.00761983516082 0.0 0.0169574355741 0.0 0.0640128633048 0.0 0.0
0.926870969041 0.00322207126489 0.0 0.0391445467504 0.0 0.0307624129437 0.0 0.0
