dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.5761271991 0.423828694628 0.0 4.41062716106e-05 0.0 0.0 0.0 0.0
0.533628711352 0.466371288648 0.0 0.0 0.0 0.0 0.0 0.0
0.613579943931 0.383261365666 0.00314949397871 9.19642482101e-06 0.0 0.0 0.0 0.0
0.851168247092 0.116844515564 0.0319872373443 0.0 0.0 0.0 0.0 0.0
0.348997733418 0.628554515868 0.0224477507138 0.0 0.0 0.0 0.0 0.0
0.533181945223 0.436122629239 0.0306954255381 0.0 0.0 0.0 0.0 0.0
0.604657842888 0.207500594545 0.187841562567 0.0 0.0 0.0 0.0 0.0
0.810402199078 0.178555891801 0.0110419091219 0.0 0.0 0.0 0.0 0.0
0.755899078636 0.244100921364 0.0 0.0 0.0 0.0 0.0 0.0
0.816447727674 0.183552272326 0.0 0.0 0.0 0.0 0.0 0.0
0.733985980179 0.265825995146 0.000188024674732 0.0 0.0 0.0 0.0 0.0
0.708692611169 0.286316222578 0.00499116625319 0.0 0.0 0.0 0.0 0.0
0.494085501416 0.489853278391 0.0158706490731 0.000190571120455 0.0 0.0 0.0 0.0
0.849226157204 0.134257380325 0.0165164624708 0.0 0.0 0.0 0.0 0.0
0.909040045079 0.0909599549213 0.0 0.0 0.0 0.0 0.0 0.0
0.820811361169 0.178906085182 0.0 0.000282553648964 0.0 0.0 0.0 0.0
0.119407473102 0.0391286547334 0.0 0.0 0.0 0.841463872164 0.0 0.0
0.179771002901 0.0596678374981 0.0 0.0 0.0 0.7605611596 0.0 0.0
0.536972657816 0.0246584029983 0.0 0.0 0.0 0.438368939185 0.0 0.0
0.876263690244 0.0450881566489 0.0 0.0 0.0 0.0786481531069 0.0 0.0
0.940875968184 0.0472788937823 0.0 0.0 0.0 0.0118451380333 0.0 0.0
0.962574990446 0.0374250095537 0.0 0.0 0.0 0.0 0.0 0.0
0.964259224515 0.0357407754853 0.0 0.0 0.0 0.0 0.0 0.0
0.959120195971 0.0408798040295 0.0 0.0 0.0 0.0 0.0 0.0
0.922845366419 0.00266383052059 0.0 0.0 0.0 0.0744908030606 0.0 0.0
0.852460406996 0.147539593004 0.0 0.0 0.0 0.0 0.0 0.0
0.957014185485 0.0402019829876 0.0 0.0 0.0 0.00278383152746 0.0 0.0
0.964790078909 0.035209921091 0.0 0.0 0.0 0.0 0.0 0.0
0.957891277073 0.037322257562 0.0 0.0 0.0 0.00478646536471 0.0 0.0
0.97116244655 0.0288375534503 0.0 0.0 0.0 0.0 0.0 0.0
0.961193605701 0.0329343299752 0.0 0.0 0.0 0.0058720643241 0.0 0.0
0.999735786527 0.000264213473004 0.0 0.0 0.0 0.0 0.0 0.0
0.984320397167 0.014454198211 0.0 0.0 0.0 0.00122540462161 0.0 0.0
0.97626377024 0.0231859301192 0.0 0.0 0.00055029964071 0.0 0.0 0.0
0.876298700853 0.0188305699451 0.0 0.0 0.0344155812115 0.0704551479903 0.0 0.0
0.475642791852 0.152887498238 0.0 0.0 0.37146970991 0.0 0.0 0.0
0.0393908084092 0.0364010783658 0.0 0.0 0.707506188895 0.21670192433 0.0 0.0
