"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.300091514,-1.81058647,-0.302015881382091,-1.10924818332917,-0.849175061728284,-2.18614001916774,-0.737922494382576,-1.75115994001841,0.128,-1.85,0.122282318,-1.737809516,-0.159222772,-1.634103758,-0.108282048,-1.929747197,-0.389787138,-1.826041439,TRUE,"f1","1stO",70,"null",245,1,324,2,-0.300091514,-1.81058647,0
0.057992635,-1.635951345,-0.315201831215589,-1.30750018751169,-0.446661024189257,-1.78380897980937,-1.14506388097684,-1.71615463409736,0.478,-1.85,0.366525699,-1.650435402,0.11403788,-1.488417188,0.0999699,-1.78808716,-0.152517918,-1.626068946,FALSE,"null","null",299,"null",217,2,299,2,0.057992635,-1.635951345,0.217539637928571
0.307681757,-1.980591145,-0.0294322417115533,-1.81350504613236,-0.448755117586994,-2.27976854662131,-0.55168876227598,-1.8415931391433,0.758,-1.85,0.665693803,-2.059352877,0.4441829,-1.85703402,0.379725082,-2.150027518,0.158214179,-1.94770866,FALSE,"null","null",279,"null",198,3,279,2,0.307681757,-1.980591145,0.387177027132466
-0.278853588,-1.929110809,-0.541911504286672,-2.05389336547701,-0.958496838810874,-2.03874966772441,-0.475598840341544,-1.63323648557777,0.156,-1.85,0.191934217,-1.742881375,-0.104833895999999,-1.698964552,0.00551707600000045,-1.977931688,-0.291251037,-1.934014865,TRUE,"L","1stO",63,"null",243,4,322,2,-0.278853588,-1.929110809,-0.206052239220425
-0.14157087,-1.637631664,-0.542039858849674,-1.80487605239014,-0.982570629343134,-1.82831381279298,-0.658212754986212,-1.59928663974377,0.31,-1.85,0.213788521,-1.660194476,-0.0359921890000001,-1.494033117,-0.0550017909999998,-1.793430237,-0.304782501,-1.627268878,FALSE,"null","null",311,"null",231,5,311,2,-0.14157087,-1.637631664,0.234036991839787
0.145914592,-1.867832528,-0.0526991051076523,-1.49793303656575,-0.537563062469185,-2.11074365927885,-0.405467884980563,-1.81262789321006,0.576,-1.85,0.56510237,-1.752086551,0.274742328,-1.67664753,0.354590241,-1.965826213,0.064230199,-1.890387193,FALSE,"null","null",292,"null",212,7,292,2,0.145914592,-1.867832528,-0.0987776617822564
0.291448041,-1.687032725,-0.0656946184105749,-2.08002172506436,-0.0553787887739041,-1.36661563496865,-0.346973792907622,-1.92759709561493,0.744,-1.85,0.672392629,-1.617450496,0.389860914,-1.516575176,0.443766181,-1.811692478,0.161234467,-1.710817158,FALSE,"null","null",280,"null",200,8,280,2,0.291448041,-1.687032725,-0.0100362723169753
0.108236255,-1.804113501,-0.176051349060687,-1.60195447650041,-0.508830983631125,-2.02893619073411,-0.4709238437045,-1.63530721675962,0.562,-1.85,0.501229599,-1.760378469,0.226425394,-1.640034591,0.259606642,-1.938193953,-0.0151975630000001,-1.817850075,FALSE,"null","null",293,"null",215,9,293,2,0.108236255,-1.804113501,0.0597982524704522
0.132951445,-1.926189693,-0.336418675326047,-2.16776303205013,-0.185474283299597,-1.84054938361444,-0.63885433826306,-1.8540252355971,0.562,-1.85,0.558165637,-2.01085374,0.332651144,-1.8130073,0.274068347,-2.107231799,0.048553855,-1.909385359,TRUE,"f2","2ndO",210,"null",213,10,293,2,0.132951445,-1.926189693,0.367168019129194
-0.072771536,-1.574524697,-0.609202820259808,-2.0249551977347,-0.135142706237009,-1.19900506652007,-0.741631118477811,-1.79760452998535,0.352,-1.85,0.297914194,-1.563982523,0.033947353,-1.421429,0.0424758020000002,-1.721307752,-0.221491039,-1.578754229,TRUE,"f1","1stO",60,"null",230,13,308,2,-0.072771536,-1.574524697,0.142197177745962
