dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.798048528997 0.201951471003 0.0 0.0 0.0 0.0 0.0 0.0
0.655658845312 0.34409918655 0.000241968137737 0.0 0.0 0.0 0.0 0.0
0.950750101672 0.033798270786 0.0154516275419 0.0 0.0 0.0 0.0 0.0
0.748265740338 0.219564936623 0.0321693230393 0.0 0.0 0.0 0.0 0.0
0.804301572975 0.19415227863 0.00154614839452 0.0 0.0 0.0 0.0 0.0
0.670062532847 0.329316967005 0.000620500148039 0.0 0.0 0.0 0.0 0.0
0.905970268324 0.0940118027267 1.79289495065e-05 0.0 0.0 0.0 0.0 0.0
0.90005998747 0.0999340838939 5.92863590371e-06 0.0 0.0 0.0 0.0 0.0
0.914748351847 0.085230012739 2.16354138822e-05 0.0 0.0 0.0 0.0 0.0
0.980000524935 0.0199926556011 6.81946394275e-06 0.0 0.0 0.0 0.0 0.0
0.646536301763 0.353459271076 4.42716120242e-06 0.0 0.0 0.0 0.0 0.0
0.613896170744 0.385918366249 0.000185463006448 0.0 0.0 0.0 0.0 0.0
0.985447815031 0.0144299056128 0.000122279356577 0.0 0.0 0.0 0.0 0.0
0.87698810382 0.123009877287 2.01889302211e-06 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.973525144487 0.0264748555127 0.0 0.0 0.0 0.0 0.0 0.0
0.962396423674 0.0376035763257 0.0 0.0 0.0 0.0 0.0 0.0
0.997978722733 0.00202127726705 0.0 0.0 0.0 0.0 0.0 0.0
0.97782277674 0.0221693709822 7.85227814367e-06 0.0 0.0 0.0 0.0 0.0
0.999227378844 0.000765575925454 7.04523092907e-06 0.0 0.0 0.0 0.0 0.0
0.983798628231 0.0161959068045 5.46496488263e-06 0.0 0.0 0.0 0.0 0.0
0.992909114759 0.00708594342174 4.94181932201e-06 0.0 0.0 0.0 0.0 0.0
0.986542262598 0.0134469999791 1.07374225915e-05 0.0 0.0 0.0 0.0 0.0
0.919993512047 0.0799959504339 1.0537519319e-05 0.0 0.0 0.0 0.0 0.0
0.856367495173 0.143619542167 1.29626599424e-05 0.0 0.0 0.0 0.0 0.0
0.974510875355 0.0252944684868 0.000194656158383 0.0 0.0 0.0 0.0 0.0
0.998974632124 0.000930748736835 9.46191394302e-05 0.0 0.0 0.0 0.0 0.0
0.997557505262 0.0022720221689 0.000170472569277 0.0 0.0 0.0 0.0 0.0
0.981557354937 0.0183519744266 9.06706359142e-05 0.0 0.0 0.0 0.0 0.0
0.984498033978 0.0154956572293 6.30879248392e-06 0.0 0.0 0.0 0.0 0.0
0.989986976427 0.0100130235734 0.0 0.0 0.0 0.0 0.0 0.0
0.988324867066 0.0116751329337 0.0 0.0 0.0 0.0 0.0 0.0
0.986434433411 0.0135655665893 0.0 0.0 0.0 0.0 0.0 0.0
0.991761743237 0.00823825676256 0.0 0.0 0.0 0.0 0.0 0.0
0.986345873535 0.0135052161397 0.0 0.000148910325519 0.0 0.0 0.0 0.0
0.983469937302 0.0157621340784 0.00073870640443 2.92222154496e-05 0.0 0.0 0.0 0.0
0.978081348112 0.0200508604105 0.00172087866176 0.000146912815263 0.0 0.0 0.0 0.0
0.927192081451 0.031540542416 0.0265964990106 0.0146708771224 0.0 0.0 0.0 0.0
0.684603733557 0.0127580110572 0.257885557854 0.0447526975322 0.0 0.0 0.0 0.0
0.693372527442 0.0134286951997 0.243679135451 0.0495196419074 0.0 0.0 0.0 0.0
0.582832631208 0.046297939512 0.22332568109 0.14754374819 0.0 0.0 0.0 0.0
0.5774344055 0.0487281330968 0.160386940646 0.213450520756 0.0 0.0 0.0 0.0
0.611246471073 0.0415432696125 0.130037845874 0.217172413441 0.0 0.0 0.0 0.0
0.53688019525 0.0627974523673 0.088692818663 0.31162953372 0.0 0.0 0.0 0.0
0.489212419449 0.0904751986768 0.0595904747422 0.360721907132 0.0 0.0 0.0 0.0
0.584007102846 0.0295734518044 0.225525537212 0.160893908137 0.0 0.0 0.0 0.0
0.559464693998 0.0575047140282 0.11889690635 0.264133685624 0.0 0.0 0.0 0.0
0.574750614937 0.047559915873 0.138742061023 0.238947408167 0.0 0.0 0.0 0.0
0.583930000721 0.0513290541409 0.103841326302 0.260899618836 0.0 0.0 0.0 0.0
0.590729013072 0.0374542210443 0.0998130420394 0.272003723844 0.0 0.0 0.0 0.0
