dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.901993171053 0.0980068289467 0.0 0.0 0.0 0.0 0.0 0.0
0.589195498191 0.410104365649 0.0 0.000700136159861 0.0 0.0 0.0 0.0
0.816506473952 0.161589411213 0.0 0.0219041148352 0.0 0.0 0.0 0.0
0.451047835885 0.50386430847 0.0 0.0450878556447 0.0 0.0 0.0 0.0
0.93519398749 0.0642069653651 0.0 0.000599047144714 0.0 0.0 0.0 0.0
0.910800064669 0.0887953031105 0.0 0.000404632220373 0.0 0.0 0.0 0.0
0.939973401584 0.0600080047777 0.0 1.85936384582e-05 0.0 0.0 0.0 0.0
0.968427047534 0.0315665731286 0.0 6.37933697236e-06 0.0 0.0 0.0 0.0
0.963044317494 0.0369484259759 0.0 7.25652965392e-06 0.0 0.0 0.0 0.0
0.990038234365 0.00995812644472 0.0 3.63919057255e-06 0.0 0.0 0.0 0.0
0.676920562258 0.323058725426 0.0 2.07123166823e-05 0.0 0.0 0.0 0.0
0.595692618446 0.403920459321 0.0 0.000386922232871 0.0 0.0 0.0 0.0
0.924046251069 0.0759318674503 0.0 2.18814808577e-05 0.0 0.0 0.0 0.0
0.913116828326 0.0868810694157 0.0 2.10225867769e-06 0.0 0.0 0.0 0.0
0.933467119207 0.0665328807933 0.0 0.0 0.0 0.0 0.0 0.0
0.949852928377 0.0501470716227 0.0 0.0 0.0 0.0 0.0 0.0
0.949227527332 0.0507724726679 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.985948529478 0.0140472747184 0.0 4.19580398013e-06 0.0 0.0 0.0 0.0
0.986783401003 0.0132133146644 0.0 3.28433277648e-06 0.0 0.0 0.0 0.0
0.969208664536 0.0307884544934 0.0 2.88097088715e-06 0.0 0.0 0.0 0.0
0.982477048115 0.0175221875278 0.0 7.64357500727e-07 0.0 0.0 0.0 0.0
0.993021076578 0.00695919045963 0.0 1.97329619406e-05 0.0 0.0 0.0 0.0
0.97111211108 0.0288689486669 0.0 1.89402530587e-05 0.0 0.0 0.0 0.0
0.930773105421 0.0691530254744 0.0 7.38691042707e-05 0.0 0.0 0.0 0.0
0.986544967522 0.0134002104756 0.0 5.48220022803e-05 0.0 0.0 0.0 0.0
0.99055943688 0.00942038162386 0.0 2.01814963836e-05 0.0 0.0 0.0 0.0
0.999585292794 0.000385181930793 0.0 2.95252747428e-05 0.0 0.0 0.0 0.0
0.980360225413 0.0196012402355 0.0 3.85343518285e-05 0.0 0.0 0.0 0.0
0.994328549226 0.00490949205724 0.000759039219675 2.91949694008e-06 0.0 0.0 0.0 0.0
0.989414026077 0.00658963909828 0.00399633482426 0.0 0.0 0.0 0.0 0.0
0.979611177373 0.010381900543 0.0100069220835 0.0 0.0 0.0 0.0 0.0
0.954601899403 0.0253796180913 0.0200184825055 0.0 0.0 0.0 0.0 0.0
0.851036225194 0.0326959821921 0.00563735286093 0.0 0.0 0.110630439753 0.0 0.0
0.321062459663 0.0425074328908 0.0 0.0 0.0 0.636430107446 0.0 0.0
0.209015887674 0.0191116944609 0.0 0.0 0.0 0.771872417865 0.0 0.0
0.143907538652 0.0109091098609 0.0 5.41285958749e-05 0.0 0.845129222891 0.0 0.0
0.110843503242 0.00612323089225 0.0 0.0405411617443 0.0 0.842492104122 0.0 0.0
0.574795932629 0.0179727929476 0.0 0.100878680684 0.0 0.30635259374 0.0 0.0
0.351826712131 0.0253382602376 0.0 0.202507076867 0.0 0.420327950765 0.0 0.0
0.708185948994 0.0142032708823 0.0 0.191247567457 0.0 0.0863632126665 0.0 0.0
0.643319370015 0.0232045699283 0.0 0.00790281404894 0.0 0.325573246008 0.0 0.0
0.712616342255 0.0171184840283 0.0 0.0898138652158 0.0 0.180451308501 0.0 0.0
0.78980349486 0.0105407194566 0.0 0.133231573921 0.0 0.0664242117625 0.0 0.0
0.814304660038 0.0016448849578 0.0 0.153732228006 0.0 0.0303182269976 0.0 0.0
0.717562057651 0.0145801242325 0.0 0.118956777834 0.0 0.148901040282 0.0 0.0
0.838334347388 0.00640540222118 0.0 0.11792308018 0.0 0.0373371702118 0.0 0.0
0.634111056635 0.0259527330615 0.0 0.0339303447456 0.0 0.306005865558 0.0 0.0
0.863551751025 0.000449322740513 0.0 0.0691744156355 0.0 0.066824510599 0.0 0.0
0.890714303089 0.00272297496189 0.0 0.0829318064015 0.0 0.0236309155471 0.0 0.0
0.919815638387 0.00162923071796 0.0 0.0750050670839 0.0 0.00355006381151 0.0 0.0
0.812916024391 0.00340964915746 0.0 0.0517198586152 0.0 0.131954467836 0.0 0.0
0.894040456594 0.00462884860369 0.0 0.0544785397275 0.0 0.0468521550752 0.0 0.0
0.918198679119 0.0 0.0 0.066081123575 0.0 0.0157201973061 0.0 0.0
0.873715567461 0.0012156952331 0.0 0.0428158002162 0.0 0.0822529370899 0.0 0.0
0.89028610975 0.00302959318016 0.0 0.0337683591866 0.0 0.0729159378835 0.0 0.0
0.932290390895 0.00576978470389 0.0 0.0286083451275 0.0 0.0333314792741 0.0 0.0
0.94298959846 0.000726094130154 0.0 0.0481993711459 0.0 0.00808493626408 0.0 0.0
0.813320557741 0.00352228197202 0.0 0.0214013885469 0.0 0.16175577174 0.0 0.0
0.900909108069 0.00276227065892 0.0 0.0256855959948 0.0 0.0706430252772 0.0 0.0
0.952333359595 0.00488505350575 0.0 0.0218900152057 0.0 0.0208915716939 0.0 0.0
0.967526993364 0.00135290977851 0.0 0.0241808454257 0.0 0.00693925143186 0.0 0.0
0.873334334543 0.000706437526056 0.0 0.0169322998931 0.0 0.109026928038 0.0 0.0
0.920183306681 0.00375900078007 0.0 0.0175677425217 0.0 0.058489950017 0.0 0.0
0.952721018872 0.000164612030686 0.0 0.0210016509074 0.0 0.0261127181897 0.0 0.0
0.964414230399 0.00647157471925 0.0 0.0239244741879 0.0 0.00518972069388 0.0 0.0
0.859817614492 0.000664358548672 0.0 0.00844682413264 0.0 0.131071202826 0.0 0.0
0.927309835919 0.00348872737511 0.0 0.0107276242553 0.0 0.0584738124506 0.0 0.0
0.953184796723 0.000614114612767 0.0 0.0202736998976 0.0 0.0259273887663 0.0 0.0
0.973751690787 0.00570372142498 0.0 0.0139903838577 0.0 0.00655420392988 0.0 0.0
0.883183360971 0.000130652791205 0.0 0.00966849341317 0.0 0.107017492825 0.0 0.0
0.930927911584 0.0 0.0 0.00944974033531 0.0 0.0596223480807 0.0 0.0
0.960007540262 0.00100961484127 0.0 0.0118170948776 0.0 0.0271657500191 0.0 0.0
0.965266095867 0.00114833396426 0.0 0.0205095652555 0.0 0.0130760049132 0.0 0.0
