dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.674443192768 0.325556807232 0.0 0.0 0.0 0.0 0.0 0.0
0.930096434594 0.0699035654056 0.0 0.0 0.0 0.0 0.0 0.0
0.731617551919 0.268382448081 0.0 0.0 0.0 0.0 0.0 0.0
0.955599067539 0.0444009324608 0.0 0.0 0.0 0.0 0.0 0.0
0.792039534089 0.207960465911 0.0 0.0 0.0 0.0 0.0 0.0
0.845145019972 0.154854980028 0.0 0.0 0.0 0.0 0.0 0.0
0.967198617538 0.0328013824621 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.990486873234 0.00951312676608 0.0 0.0 0.0 0.0 0.0 0.0
0.751274911932 0.248725088068 0.0 0.0 0.0 0.0 0.0 0.0
0.714700052104 0.285299947896 0.0 0.0 0.0 0.0 0.0 0.0
0.958031828305 0.0419681716952 0.0 0.0 0.0 0.0 0.0 0.0
0.863743777808 0.136256222192 0.0 0.0 0.0 0.0 0.0 0.0
0.878838194659 0.121161805341 0.0 0.0 0.0 0.0 0.0 0.0
0.886437025772 0.113562974228 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.94539245987 0.0546075401299 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.946690970028 0.0533090299721 0.0 0.0 0.0 0.0 0.0 0.0
0.83967436191 0.16032563809 0.0 0.0 0.0 0.0 0.0 0.0
0.966757175318 0.0332428246822 0.0 0.0 0.0 0.0 0.0 0.0
0.971493640417 0.0285063595835 0.0 0.0 0.0 0.0 0.0 0.0
0.967610966307 0.032389033693 0.0 0.0 0.0 0.0 0.0 0.0
0.976534007281 0.0234659927185 0.0 0.0 0.0 0.0 0.0 0.0
0.965561762501 0.0329570076432 0.00148122985611 0.0 0.0 0.0 0.0 0.0
0.977224958965 0.00892052073513 0.00888866149263 0.0 0.00496585880679 0.0 0.0 0.0
0.787814158047 0.0905232223444 0.0268826060993 0.0 0.062608758425 0.0321712550841 0.0 0.0
0.0794921552103 0.0391626347293 0.0258622972104 0.0 0.0480446724577 0.807438240392 0.0 0.0
0.0693426747571 0.105273423388 0.01245253113 0.0 0.0641204807034 0.748810890022 0.0 0.0
0.869930151887 0.000712781030827 0.0 0.000259630529965 0.0219030765155 0.107194360037 0.0 0.0
0.65114241916 0.0625364608402 0.0 9.39365349238e-05 0.156295383586 0.129931799879 0.0 0.0
0.276856467762 0.069564870341 0.0 0.000109355500074 0.642905663605 0.0105636427924 0.0 0.0
0.528507898595 0.0844377682267 0.0 0.0249835961684 0.36207073701 0.0 0.0 0.0
0.354686935454 0.14475082573 0.0 0.148323539302 0.337113404155 0.0151252953598 0.0 0.0
