"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.386701127,-1.891609303,0.569690915,-1.579838985,-0.0548367909999998,-2.05445094,0.144322108,-1.715815392,0.842,-1.85,1.050429633,-1.912647919,0.79550469,-1.754492067,0.786000176,-2.05434147,0.531075233,-1.896185619,TRUE,"f1","1stO",58,"null",256,19,273,2,0.386701127,-1.891609303,0.167445451032409
0.331746297,-2.021835145,0.0902591759999999,-1.710870576,-0.161744463,-1.885435581,-0.201181418,-2.176405385,0.786,-1.85,0.798334081,-1.998058723,0.531229321,-1.861475243,0.546496938,-2.161086491,0.279392177,-2.024503011,TRUE,"f3","2ndO",193,"null",260,20,277,2,0.331746297,-2.021835145,0.0848443876292932
0.175851789,-1.680877508,0.074456128,-1.364964153,-0.189497247,-1.989499602,-0.224914678,-1.632763506,0.618,-1.85,0.723812533,-1.591653341,0.443275165,-1.485357597,0.491489035,-1.781457957,0.210951667,-1.675162213,FALSE,"null","null",289,"null",272,21,289,2,0.175851789,-1.680877508,-0.0256544608623364
0.011052522,-1.783482633,-0.176197222,-1.464356064,-0.581375461,-2.02977706,-0.338920861,-1.761786347,0.464,-1.85,0.506229219,-1.690254919,0.223154137,-1.590914605,0.278660443,-1.885734974,-0.004414639,-1.786394661,FALSE,"null","null",300,"null",283,22,300,2,0.011052522,-1.783482633,-0.0503348125884584
-0.030872471,-1.712462261,-0.303694019,-1.514093653,-0.510716546,-2.01528581,-0.641922378,-1.68250892,0.38,-1.85,0.353282864,-1.67121242,0.0789455669999997,-1.549807942,0.110974853,-1.84809325,-0.163362443999999,-1.726688772,TRUE,"L","1stO",56,"null",288,23,306,2,-0.030872471,-1.712462261,0.028790272230024
0.0995877,-1.706862172,-0.300233058,-1.746548217,-0.460142829,-1.516478028,-0.546647649,-1.844541554,0.548,-1.85,0.48606298,-1.683464851,0.217665722,-1.549439062,0.235794613000001,-1.8488908,-0.0326026449999996,-1.714865012,FALSE,"null","null",294,"null",277,24,294,2,0.0995877,-1.706862172,0.0752919595851408
-0.063339381,-1.649203097,-0.275325817,-1.351154652,-0.602176637,-1.940523485,-0.486378812,-1.608581516,0.38,-1.85,0.437678334,-1.561686086,0.155935,-1.458629335,0.207556902,-1.754154595,-0.074186431,-1.651097843,TRUE,"f3","1stO",60,"null",289,25,306,2,-0.063339381,-1.649203097,-0.0371752421695248
0.072438812,-1.984954794,-0.154427086,-1.815281064,-0.557145239,-2.091418043,-0.421058203,-1.771088827,0.492,-1.85,0.519690775,-2.093316982,0.302509382999999,-1.886357462,0.231867877,-2.177921825,0.014686485,-1.970962304,FALSE,"null","null",298,"null",281,26,298,2,0.072438812,-1.984954794,0.373462311226316
0.328408171,-1.93584368,0.140956144,-1.620059479,-0.228140419,-2.144260239,-0.120898712,-1.810823265,0.758,-1.85,0.800380643,-1.968943717,0.551703512,-1.801135242,0.530715676,-2.100400193,0.282038544,-1.932591718,FALSE,"null","null",279,"null",262,27,279,2,0.328408171,-1.93584368,0.205775085024267
0.404118234,-1.599299019,0.156883149,-1.371201059,-0.1147294,-1.892672881,-0.1698001,-1.539586442,0.8,-1.85,0.830651881,-1.56707849,0.560283509,-1.437074862,0.58288125,-1.736222554,0.312512878,-1.606218926,TRUE,"L","1stO",54,"null",259,28,276,2,0.404118234,-1.599299019,0.0603612186671411
0.284347802,-1.594892069,0.0142134640000001,-1.373437173,-0.206847521,-1.879344029,-0.261131504,-1.533669149,0.674,-1.85,0.701989315,-1.584117758,0.438399695,-1.440867933,0.446136518,-1.740768152,0.182546898,-1.597518328,TRUE,"f1","1stO",62,"null",268,31,285,2,0.284347802,-1.594892069,0.109966169782588
0.188950916,-1.639832056,-0.0814822410000004,-1.475516209,-0.469140416,-1.865560706,-0.333715498,-1.543280026,0.618,-1.85,0.609344355,-1.645334837,0.35152226,-1.4919472,0.347595718,-1.791921503,0.089773622,-1.638533866,FALSE,"null","null",289,"null",272,32,289,2,0.188950916,-1.639832056,0.14884728773794
-0.050346958,-1.643095913,-0.338019415,-1.433670939,-0.539510669,-1.924690147,-0.643850688,-1.584328512,0.366,-1.85,0.370770368,-1.62794557,0.105737728,-1.487383484,0.116523711,-1.787189526,-0.148508929,-1.64662744,FALSE,"null","null",307,"null",290,33,307,2,-0.050346958,-1.643095913,0.099797410234304
-0.184314784,-1.819029711,-0.304773649,-1.495696061,-0.683794773,-2.093574828,-0.557631131,-1.755838202,0.24,-1.85,0.350518105,-1.736816915,0.070936773,-1.628031443,0.116516457,-1.924548715,-0.163064875,-1.815763243,FALSE,"null","null",316,"null",299,34,316,2,-0.184314784,-1.819029711,-0.0167645176811968
-0.020043235,-1.773540419,-0.26148787,-1.489912583,-0.526760345,-1.681531453,-0.522565544,-1.992777645,0.394,-1.85,0.450848541,-1.837964126,0.213771208,-1.654131762,0.173106377,-1.951362937,-0.063970956,-1.767530574,FALSE,"null","null",305,"null",288,35,305,2,-0.020043235,-1.773540419,0.271726431432784
-0.293777078,-1.777297965,-0.412353518,-1.45026554,-0.853593222,-2.031466215,-0.630380813,-1.7306575,0.156,-1.85,0.210357739,-1.681769694,-0.0728339680000004,-1.582762336,-0.0169810010000004,-1.877517228,-0.300172709,-1.77850987,TRUE,"L","2ndO",228,"null",305,36,322,2,-0.293777078,-1.777297965,-0.0515107816174724
0.026100162,-1.64695112,-0.084719665,-1.328550735,-0.488475139,-1.958242208,-0.399670399,-1.601135391,0.464,-1.85,0.512457163,-1.535655683,0.225735667,-1.447390263,0.29265632,-1.739831071,0.00593482499999998,-1.651565652,TRUE,"L","2ndO",207,"null",283,38,300,2,0.026100162,-1.64695112,-0.089203069881728
0.255801257,-1.856643504,0.0627972530000002,-1.537137793,-0.319499162,-2.098025057,-0.16891598,-1.776772894,0.66,-1.85,0.746759546999999,-1.837087702,0.481187733,-1.697546986,0.493127835,-1.997309282,0.227556021,-1.857768566,FALSE,"null","null",286,"null",268,39,286,2,0.255801257,-1.856643504,0.09594758200053
0.261449169,-1.726075398,0.00756743900000006,-1.512696479,-0.333250298,-1.954642299,-0.256834014,-1.616058732,0.702,-1.85,0.710336382,-1.75794375,0.461803415,-1.589921834,0.440558651,-1.889168655,0.192025684,-1.721146739,FALSE,"null","null",283,"null",266,40,283,2,0.261449169,-1.726075398,0.206633641420868
0.25185462,-1.687898417,0.0215638079999995,-1.44944276,-0.169840179,-1.92230581,-0.345358582,-1.607898449,0.674,-1.85,0.729657757,-1.701227359,0.474133987,-1.544040836,0.46576835,-1.843924174,0.21024458,-1.68673765,FALSE,"null","null",285,"null",268,41,285,2,0.25185462,-1.687898417,0.163647509479291
0.2713824,-1.678266762,0.0134620010000003,-1.425005058,-0.308949518,-1.978071271,-0.229131884,-1.634910833,0.73,-1.85,0.729235845,-1.631596176,0.455556354,-1.508716005,0.48597875,-1.807169482,0.212299259,-1.684289311,FALSE,"null","null",281,"null",264,43,281,2,0.2713824,-1.678266762,0.0341758365422596
-0.037617978,-1.664928881,-0.346933289,-1.438258738,-0.439515011,-1.9121363,-0.629681093,-1.612459976,0.422,-1.85,0.399951975,-1.696261835,0.151521466,-1.528088465,0.13009431,-1.827322282,-0.118336199,-1.659148913,TRUE,"f2","1stO",66,"null",286,47,303,2,-0.037617978,-1.664928881,0.207243155455994
0.092937206,-1.807227862,-0.134128423,-1.849722571,-0.464006626,-1.947304959,-0.323045848,-1.591986929,0.52,-1.85,0.581852312,-1.885940105,0.349189642,-1.696551399,0.301505546,-1.992737534,0.068842876,-1.803348827,FALSE,"null","null",296,"null",279,48,296,2,0.092937206,-1.807227862,0.295382427738124
-0.208891176,-1.82475355,-0.373625629,-1.5346495,-0.714789593000001,-2.066663123,-0.692310004,-1.709842026,0.24,-1.85,0.283103885,-1.801486092,0.0165004229999997,-1.663926671,0.0306722010000004,-1.963591752,-0.23593126,-1.826032331,FALSE,"null","null",316,"null",299,49,316,2,-0.208891176,-1.82475355,0.088501591074083
0.182571285,-2.014794893,0.0105984499999998,-1.72266812,-0.336230234,-1.855783552,-0.316934884,-2.164835252,0.632,-1.85,0.646440549,-2.07965573,0.40990784,-1.895123139,0.368364282,-2.19223277,0.131831573,-2.007700178,TRUE,"f2","1stO",61,"null",271,50,288,2,0.182571285,-2.014794893,0.274683409564683
0.087996756,-1.54595436,-0.177330286000001,-1.254105712,-0.397295888,-1.485426388,-0.415399312,-1.784654391,0.464,-1.85,0.550131714,-1.686690849,0.345292429,-1.46750858,0.257894658,-1.754495739,0.053055373,-1.53531347,TRUE,"f3","2ndO",219,"null",283,52,300,2,0.087996756,-1.54595436,0.431371006750256
0.103308411,-1.597028478,-0.206889084,-1.446837033,-0.524161584,-1.870792118,-0.462847819,-1.527940695,0.492,-1.85,0.515769549,-1.578610624,0.249529197,-1.44034973,0.262911927,-1.740051086,-0.00332842599999975,-1.601790191,FALSE,"null","null",298,"null",281,55,298,2,0.103308411,-1.597028478,0.0911345310104479
-0.319579829,-1.622177658,-0.644785697,-1.59733105,-0.737408359,-1.954647466,-0.928878112,-1.637417836,0.0999999999999999,-1.85,-0.141457762,-1.607988271,-0.412356351,-1.479093142,-0.388533512,-1.778145767,-0.659432102,-1.649250639,FALSE,"null","null",326,"null",309,56,326,2,-0.319579829,-1.622177658,0.0562652770629055
0.256890318,-2.082574661,0.0961346450000005,-1.7807485,-0.236863677,-1.906867064,-0.16802401,-2.204049419,0.702,-1.85,0.771258135,-2.156684154,0.535496813,-1.971167042,0.492714942,-2.268100893,0.25695362,-2.082583781,TRUE,"f3","2ndO",199,"null",267,57,283,2,0.256890318,-2.082574661,0.278852501623431
0.276432794,-1.878933434,0.107454826,-1.586830844,-0.260608532,-1.841709761,-0.144605252,-2.140618265,0.688,-1.85,0.738445628,-1.687131637,0.440981179,-1.648209897,0.556006188,-1.925282536,0.258541739,-1.886360796,TRUE,"f1","1stO",56,"null",266,60,284,2,0.276432794,-1.878933434,-0.257734452182654
-0.024022751,-1.740935308,-0.240078973,-1.476545212,-0.408732721,-2.014638511,-0.54087785,-1.687563519,0.408,-1.85,0.470781014,-1.704671415,0.200704342,-1.574062873,0.222632363,-1.873260403,-0.047444309,-1.742651861,TRUE,"f2","1stO",67,"null",287,61,304,2,-0.024022751,-1.740935308,0.0625997927932892
0.377984488,-1.835603125,0.193980687,-1.535402904,-0.236464715,-2.090916822,-0.0778698240000001,-1.763580781,0.8,-1.85,0.841695464,-1.788931222,0.568172464,-1.665703107,0.598215286,-1.964195031,0.324692286,-1.840966916,FALSE,"null","null",276,"null",259,62,276,2,0.377984488,-1.835603125,0.0354475574890261
0.387978264,-1.95222206,0.514086684,-1.605933131,0.0262330609999999,-2.162592324,-0.0393677409999996,-1.833437013,0.842,-1.85,0.945066036,-1.758810833,0.650432858,-1.702319323,0.748826365,-1.985724895,0.454193187,-1.929233385,TRUE,"L","1stO",53,"null",256,63,273,2,0.387978264,-1.95222206,-0.198404320619491
0.180837424,-1.806075398,-0.0400080699999997,-1.871120355,-0.371730114,-1.971267347,-0.233699492,-1.619437296,0.604,-1.85,0.647017496,-1.814136376,0.389842052,-1.65966699,0.384655361,-1.95962215,0.127479918,-1.805152764,FALSE,"null","null",290,"null",273,64,290,2,0.180837424,-1.806075398,0.153048268691221
0.216175093,-1.819745492,0.101114045,-1.505432616,-0.247791743,-1.753464233,-0.209718184000001,-2.072567844,0.659999999999999,-1.85,0.733173941,-1.740600971,0.453659864,-1.631642813,0.499056369,-1.928188184,0.219542291,-1.819230026,TRUE,"f1","1stO",60,"null",269,65,286,2,0.216175093,-1.819745492,-0.0161467829906648
0.032253554,-1.741216807,-0.25585156,-1.515252959,-0.52263792,-1.674926501,-0.46562282,-1.982197723,0.478,-1.85,0.481204081,-1.771823419,0.232200483,-1.604499757,0.21179574,-1.90380503,-0.0372078589999999,-1.736481367,FALSE,"null","null",299,"null",282,68,299,2,0.032253554,-1.741216807,0.203826800653593
0.18535894,-1.980460445,0.094056003,-1.656608989,-0.266362314,-2.17258196,-0.269123881,-1.843923816,0.618,-1.85,0.727636993,-1.779321997,0.431881501999999,-1.72903592,0.536210228,-2.010310727,0.240454737,-1.96002465,TRUE,"f1","1stO",56,"null",272,71,289,2,0.18535894,-1.980460445,-0.219425063347116
0.257859998,-1.759718737,0.0138071869999996,-1.525209448,-0.205797617,-1.91921696,-0.456653547,-1.758633429,0.702,-1.85,0.654249079,-1.694859637,0.373629446,-1.588781261,0.422072694,-1.884844179,0.141453062,-1.778765803,TRUE,"f2","2ndO",204,"null",266,72,283,2,0.257859998,-1.759718737,-0.0264291729108558
0.057918907,-2.01869348,-0.119153585999999,-1.73469179,-0.499309295,-1.863703508,-0.445820465,-2.170136226,0.506,-1.85,0.45539495,-2.017505101,0.19514002,-1.868282544,0.19603696,-2.168281203,-0.0642179700000003,-2.019058647,TRUE,"f3","1stO",66,"null",280,73,297,2,0.057918907,-2.01869348,0.132768633533162
0.105721415,-1.710557235,-0.021100675,-1.401453446,-0.419639052,-2.033985335,-0.375414641,-1.67501656,0.534,-1.85,0.606384819,-1.593043219,0.319175107,-1.50637961,0.387727076,-1.798442321,0.100517363,-1.711778712,FALSE,"null","null",295,"null",278,74,295,2,0.105721415,-1.710557235,-0.0947849453226526
0.14065996,-1.812966189,-0.0775709459999995,-1.895368164,-0.414161275000001,-1.965535205,-0.244482196,-1.614449499,0.562,-1.85,0.589078843,-1.836001343,0.337308653,-1.672870195,0.321918029,-1.972475149,0.07014784,-1.809344,TRUE,"f2","1stO",65,"null",276,76,293,2,0.14065996,-1.812966189,0.187083046720753
0.187794569,-1.801547991,-0.0265565050000001,-1.540913701,-0.27496457,-2.016247588,-0.400171442,-1.677463077,0.604,-1.85,0.630210624,-1.839828916,0.384300886,-1.667990617,0.358439423,-1.966873846,0.112529685,-1.795035548,TRUE,"f2","1stO",58,"null",273,77,290,2,0.187794569,-1.801547991,0.222070441938267
0.328393192,-1.693291359,0.0937695739999995,-1.455485982,-0.260289193,-1.649803929,-0.138972207,-1.952442378,0.758,-1.85,0.779101832,-1.672552203,0.512673938,-1.534653047,0.526463712,-1.834335949,0.260035819,-1.696436793,FALSE,"null","null",279,"null",262,79,279,2,0.328393192,-1.693291359,0.0897763207989909
-0.324601903,-1.848857705,-0.555006511,-1.561130014,-0.920213965,-2.054860813,-0.660396721,-1.88005857,0.114,-1.85,0.176676443,-1.712696308,-0.113365887,-1.636044844,-0.0347268370000002,-1.925554602,-0.324769167,-1.848903138,FALSE,"null","null",325,"null",308,80,325,2,-0.324601903,-1.848857705,-0.129470458935492
0.09680867,-1.60246542,-0.138407505,-1.342525699,-0.42874471,-1.556921426,-0.378212548,-1.867603587,0.52,-1.85,0.595726372,-1.585752344,0.331042418,-1.444534764,0.341086383,-1.744366582,0.07640243,-1.603149002,TRUE,"f2","1stO",66,"null",279,81,296,2,0.09680867,-1.60246542,0.102272296311988
0.275637955,-1.613151086,0.0280513759999995,-1.383624796,-0.192616777,-1.917633986,-0.278268421,-1.572458213,0.674,-1.85,0.76044342,-1.547864858,0.482940973,-1.433880683,0.522979006,-1.731196939,0.245476559,-1.617212764,TRUE,"L","f3",11,"null",268,84,285,2,0.275637955,-1.613151086,0.00189893055698115
0.226329019,-1.761615877,-0.153432617,-1.936117839,-0.243113898,-1.644056595,-0.498567405,-1.852965878,0.66,-1.85,0.591705734,-1.73974001,0.323397767,-1.605535559,0.341327286,-1.9049993,0.0730193189999998,-1.770794849,TRUE,"f1","1stO",55,"null",269,85,286,2,0.226329019,-1.761615877,0.0759577360902136
-0.013011955,-1.82757206,-0.217996689,-1.561137847,-0.615432603,-2.091274279,-0.443180772,-1.78431745,0.422,-1.85,0.425382063,-1.642552763,0.127694383,-1.605376891,0.244342973,-1.88176992,-0.053344706,-1.844594047,FALSE,"null","null",303,"null",286,86,303,2,-0.013011955,-1.82757206,-0.263601398351726
0.02623424,-1.607051162,-0.241354601,-1.456050207,-0.573651028,-1.86253875,-0.492899576999999,-1.528838652,0.464,-1.85,0.453085867,-1.600225909,0.190913295,-1.45439881,0.195709609,-1.754360467,-0.066462963,-1.608533368,FALSE,"null","null",300,"null",283,88,300,2,0.02623424,-1.607051162,0.119770044878479
0.265892425,-1.776966161,0.015394792,-1.762089147,-0.325191159,-1.949424384,-0.221019483,-1.591582276,0.674,-1.85,0.71773218,-1.81511735,0.471466136,-1.643790074,0.446225384999999,-1.942726362,0.199959341,-1.771399086,TRUE,"L","2ndO",191,"null",267,89,285,2,0.265892425,-1.776966161,0.219993856383272
-0.022291938,-1.807302915,-0.332990376,-1.940083121,-0.551409723,-1.924312984,-0.353702254,-1.612056766,0.38,-1.85,0.365816275,-1.792009034,0.100303789,-1.652355461,0.112116491,-1.952122805,-0.153395994,-1.812469232,TRUE,"f1","1stO",59,"null",288,90,306,2,-0.022291938,-1.807302915,0.0963725871759536
0.160268777,-1.687585883,0.115693522,-1.352570774,-0.215559534,-2.030616097,-0.230131256,-1.673283953,0.604,-1.85,0.749330953,-1.511233641,0.457417642,-1.442048245,0.543457987,-1.729445286,0.251544676,-1.660259889,FALSE,"null","null",290,"null",273,92,290,2,0.160268777,-1.687585883,-0.15512759510016
