"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152559832,-1.792262168,-0.272789899,-1.637824478,-0.80367525,-1.900642748,-0.594836343,-1.904029275,0.072,-1.85,0.224239689,-1.758320357,-0.047977627,-1.632234142,-0.021062834,-1.93102436,-0.293280149,-1.804938145,TRUE,"f1","1stO",70,"null",125,1,328,0.2,-0.152559832,-1.792262168,0
0.339862709,-1.645144349,-0.053098372,-1.489665038,-0.383794571,-1.671512679,-0.276652582,-1.843375751,0.436,-1.85,0.678283437,-1.662728184,0.426609084,-1.499449221,0.41104253,-1.799045086,0.159368177,-1.635766123,FALSE,"null","null",302,"null",97,2,302,0.2,0.339862709,-1.645144349,0.141748590887677
-0.157525375,-1.900583819,-0.225550214,-1.705559608,-0.86555721,-1.95692922,-0.554910876,-2.039292607,0.0299999999999996,-1.85,0.271744937,-1.676201177,-0.0279911190000002,-1.663619586,0.110980932,-1.929489421,-0.188755124,-1.916907831,TRUE,"L","1stO",63,"null",123,4,331,0.2,-0.157525375,-1.900583819,-0.391811069918046
0.139902468,-1.65046716,-1.077016108,-1.444527663,-0.691437703,-1.72442422,-0.38269922,-1.588017065,0.24,-1.85,0.26560861,-1.664516326,0.0240691060000002,-1.486587497,-0.00925202800000041,-1.784731258,-0.250791531999999,-1.60680243,TRUE,"f1","2ndO",234,"null",111,5,316,0.2,0.139902468,-1.65046716,0.201136863963309
0.327654772,-1.817510902,0.110077049,-1.709431622,-0.490615166,-1.934424108,-0.153944766,-1.909974947,0.506,-1.85,0.711092572,-1.697106,0.418279868,-1.631831806,0.50815711,-1.918052143,0.215344406,-1.852777949,FALSE,"null","null",297,"null",92,7,297,0.2,0.327654772,-1.817510902,-0.214426961472622
0.258853858,-1.797467856,-0.64527045,-1.653791954,-0.315433911,-1.747228851,-0.383973793,-1.91035141,0.45,-1.85,0.501229599,-1.760378469,0.221721929,-1.651403873,0.267100997,-1.947951914,-0.0124066730000001,-1.838977319,TRUE,"f1","2ndO",213,"null",95,9,301,0.2,0.258853858,-1.797467856,-0.0620096460364414
0.254808129,-1.944695329,-0.18867164,-1.712513281,-0.369468266,-1.964187494,-0.540194872,-1.791207099,0.45,-1.85,0.558165637,-2.01085374,0.336286333,-1.808938969,0.272362664,-2.102049468,0.05048336,-1.900134698,FALSE,"null","null",301,"null",93,10,301,0.2,0.254808129,-1.944695329,0.304561915281227
0.100914078,-1.647253993,-0.464237843,-1.483337031,-0.497193965,-1.674529347,-0.540449873,-1.845985839,0.24,-1.85,0.45754167,-1.612047612,0.184254463,-1.48829745,0.213727283,-1.786846195,-0.0595599240000002,-1.663096033,TRUE,"f1","2ndO",229,"null",112,14,316,0.2,0.100914078,-1.647253993,-0.00856468994039805
0.451930299,-1.838361398,0.202620912,-1.717185124,-0.471677822,-1.929920191,-0.231635948,-1.904308501,0.632,-1.85,0.795845257,-1.792885898,0.518616398,-1.678237914,0.557942761,-1.97564914,0.280713903,-1.861001155,TRUE,"f2","1stO",59,"null",83,17,288,0.2,0.451930299,-1.838361398,-0.0416294757445538
0.352971129,-1.900047338,0.0388005650000005,-1.739039296,-0.543926275,-1.95250007,-1.031775213,-1.756529929,0.576,-1.85,0.478458482,-1.906903118,0.227220512,-1.742953484,0.210854949,-2.042506765,-0.0403830210000005,-1.878557131,TRUE,"f1","1stO",58,"null",76,19,292,0.2,0.352971129,-1.900047338,0.14441574329658
0.275705583,-2.043133071,-0.0691539049999995,-1.827460311,-0.339880688,-2.077889276,-0.456778184,-1.891947174,0.408,-1.85,0.602142464,-2.067144534,0.354038556,-1.898489707,0.332031145,-2.197681408,0.0839272370000003,-2.029026581,TRUE,"f2","f3",134,"null",80,20,304,0.2,0.275705583,-2.043133071,0.163260757591736
0.140852581,-1.762616561,-0.214809001,-1.666105101,-0.499993428,-1.807234014,-0.493112673,-1.982374863,0.366,-1.85,0.506229219,-1.690254919,0.222230592,-1.593586519,0.280512616,-1.887870745,-0.00348601200000043,-1.791202345,FALSE,"null","null",307,"null",103,22,307,0.2,0.140852581,-1.762616561,-0.105679927517409
0.092738802,-1.692706465,-0.161993335,-1.568898111,-0.224462938,-1.876679499,-0.451753019,-1.750347428,0.254,-1.85,0.556215327,-1.625578929,0.277589699,-1.514368501,0.320591457,-1.811270587,0.041965829,-1.700060159,TRUE,"L","1stO",56,"null",108,23,315,0.2,0.092738802,-1.692706465,-0.0539978650422394
0.234141378,-1.698345611,-0.0842616639999999,-1.545703188,-0.61463879,-1.784645094,-0.324275716,-1.69023107,0.394,-1.85,0.586222451,-1.655463418,0.310185256,-1.537975262,0.346456126,-1.835774564,0.070418931,-1.718286408,TRUE,"f2","2ndO",223,"null",97,24,305,0.2,0.234141378,-1.698345611,-0.0313626394561822
0.057940898,-1.984700421,0.104399978,-1.823796974,-0.082165377,-2.117798199,-0.330406954,-1.900476279,0.226,-1.85,0.722073719999999,-2.141328892,0.503634561,-1.935697343,0.434771996,-2.227686978,0.216332837,-2.022055429,TRUE,"L","2ndO",216,"null",101,26,317,0.2,0.057940898,-1.984700421,0.321443742451265
0.424344382,-1.941956233,-0.451847948,-1.729834916,0.0448862960000005,-2.072437254,-0.100481431,-1.902351249,0.632,-1.85,0.748461237,-1.966049714,0.500488166,-1.797202576,0.478248791,-2.096377125,0.23027572,-1.927529987,FALSE,"null","null",288,"null",82,27,288,0.2,0.424344382,-1.941956233,0.164036083637286
0.429522029,-1.640205615,-0.0762195119999997,-1.47992476,-0.548038206,-1.735311071,-0.244884553,-1.623553274,0.534,-1.85,0.661341853,-1.64584501,0.405258988,-1.489570999,0.397963157,-1.789482271,0.141880293,-1.63320826,FALSE,"null","null",295,"null",92,32,295,0.2,0.429522029,-1.640205615,0.114158600400144
0.087768634,-1.632108735,-0.380316778,-1.473262599,-0.249757439,-1.79005795,-0.515697514,-1.646294315,0.198,-1.85,0.523686031,-1.597078112,0.252697897,-1.468371347,0.276728636,-1.767407338,0.00574050199999998,-1.638700572,TRUE,"L","2ndO",218,"null",110,33,319,0.2,0.087768634,-1.632108735,0.00964839564727762
-0.095714136,-1.806873063,-0.482746833,-1.705196859,-0.726918056,-1.871042793,-0.643388293,-2.043349561,0.1,-1.85,0.299208329,-1.745261256,0.0193840870000005,-1.637102146,0.0656276709999999,-1.933516604,-0.214196572,-1.825357493,TRUE,"f2","f3",139,"null",119,34,326,0.2,-0.095714136,-1.806873063,-0.0649255697088232
0.067537153,-1.777864402,-1.064289274,-1.619103141,-0.69911385,-1.810972702,-0.483962994,-1.673075701,0.24,-1.85,0.244790529,-1.809607549,0.0154932909999999,-1.616157874,-0.0373904230000001,-1.911459944,-0.266687661,-1.718010269,TRUE,"f1","2ndO",230,"null",108,35,316,0.2,0.067537153,-1.777864402,0.267041783534771
-0.311126664,-1.761363207,-0.120364652,-1.575209782,-0.29833436,-1.952769336,-0.931533117,-1.739589013,-0.0960000000000003,-1.85,0.363400573,-1.651539061,0.0828645519999995,-1.545239761,0.131074668,-1.841340731,-0.149461352,-1.735041431,TRUE,"L","2ndO",228,"null",125,36,340,0.2,-0.311126664,-1.761363207,-0.0715634529116665
0.316733589,-1.859650178,-0.31637038,-1.70926226,-0.488649028,-1.85432133,-0.437240601,-2.029217281,0.52,-1.85,0.539171821,-1.850177239,0.273217239,-1.71136744,0.285981718,-2.011095764,0.0200271359999998,-1.872285965,TRUE,"f1","f2",202,"null",88,39,296,0.2,0.316733589,-1.859650178,0.0472756562645484
0.402206077,-1.731790627,0.0114098170000002,-1.561942021,-0.490037203,-1.792045686,-0.184227579,-1.687307973,0.604,-1.85,0.710336381999999,-1.75794375,0.464145483,-1.586508511,0.43877366,-1.885433704,0.192582761,-1.713998465,FALSE,"null","null",290,"null",86,40,290,0.2,0.402206077,-1.731790627,0.174510652886942
0.401023407,-1.690094687,-0.0241753130000004,-1.536657197,-0.289630031,-1.651271472,-0.30915761,-1.833713301,0.576,-1.85,0.729657757,-1.701227359,0.4750775,-1.542517269,0.464920658,-1.842345284,0.210340401,-1.683635194,FALSE,"null","null",292,"null",88,41,292,0.2,0.401023407,-1.690094687,0.123699376733308
0.429774697,-1.660579427,0.0521924530000005,-1.544851456,-0.171552201,-1.678929086,-0.19837122,-1.853432991,0.562,-1.85,0.832533929,-1.619533595,0.558857099,-1.496647499,0.589273033,-1.795101635,0.315596203,-1.672215539,TRUE,"f1","f2",185,"null",84,43,293,0.2,0.429774697,-1.660579427,-0.0117241834468789
0.149356073,-1.671397057,-0.996029006000002,-1.479975867,-0.247000223,-1.78884234,-0.447850633,-1.622441652,0.324,-1.85,0.399951975,-1.696261835,0.156224569,-1.521341991,0.126603244,-1.819876038,-0.117124162,-1.644956194,TRUE,"f2","1stO",66,"null",106,47,310,0.2,0.149356073,-1.671397057,0.188735662364796
0.248769238,-1.824829603,-0.17483288,-1.624069878,-0.497983701,-1.907993697,-0.503070393,-1.707880908,0.45,-1.85,0.530589786,-1.877213508,0.302569314,-1.682260529,0.247745318,-1.977208541,0.0197248449999998,-1.782255562,TRUE,"f1","2ndO",212,"null",99,48,301,0.2,0.248769238,-1.824829603,0.273616196970289
-0.03509046,-1.814586528,-0.228142292,-1.670449634,-0.636385997,-1.909370774,-0.440423361999999,-1.761887915,0.17,-1.85,0.43224668,-1.789791906,0.164856859,-1.653767336,0.180751037,-1.953345999,-0.086638784,-1.817321429,FALSE,"null","null",321,"null",119,49,321,0.2,-0.03509046,-1.814586528,0.036831357423223
0.377241072,-2.04031855,0.114845382,-1.853224339,-0.329538695,-1.950829062,-0.273270919,-2.134239579,0.52,-1.85,0.749630449,-2.092611212,0.513206187,-1.907939697,0.471488095,-2.205024871,0.235063833,-2.020353356,TRUE,"f2","1stO",61,"null",91,50,296,0.2,0.377241072,-2.04031855,0.229349208862498
0.02670191,-1.633582159,0.476690875,-1.553565361,0.352585262,-1.764505072,-0.235048385,-1.615763013,0.0300000000000002,-1.85,0.926607609,-1.863670794,0.712054068,-1.653988229,0.63774041,-1.944638328,0.42318687,-1.734955762,TRUE,"L","2ndO",214,"null",103,52,331,0.2,0.02670191,-1.633582159,0.340154905438159
0.346527033,-1.862725003,0.176459598,-1.76726974,-0.610514432,-2.005147931,-0.126563227,-2.060363033,0.548,-1.85,0.691133023,-1.70870749,0.392732052,-1.677774329,0.515143635,-1.951663731,0.216742663,-1.920730571,TRUE,"f1","1stO",56,"null",86,60,294,0.2,0.346527033,-1.862725003,-0.330467883524545
-0.101394769,-1.73671815,0.143901882,-1.569090317,-0.497376695,-1.908372685,-0.485313521,-1.706599268,0.0999999999999996,-1.85,0.574363064,-1.695356966,0.305876822,-1.561509523,0.324204657,-1.86094915,0.055718415,-1.727101706,TRUE,"f2","1stO",67,"null",107,61,326,0.2,-0.101394769,-1.73671815,0.028705920062303
0.467967354,-1.827106761,-0.212926107,-1.727401491,-0.128631773,-2.018503421,-0.575072079999999,-1.851968303,0.66,-1.85,0.686697847,-1.806587347,0.414015767,-1.681509437,0.44203616,-1.980198,0.169354081,-1.855120091,TRUE,"f1","f3",186,"null",79,62,286,0.2,0.467967354,-1.827106761,-0.00370087912728009
0.257282309,-1.821474869,-0.588831017,-1.622646879,-0.723562467999999,-1.851576587,-0.308365179,-1.776073574,0.478,-1.85,0.451886395,-1.825545034,0.19527216,-1.670145116,0.188999001,-1.970079521,-0.0676152339999995,-1.814679602,TRUE,"f1","2ndO",216,"null",93,64,299,0.2,0.257282309,-1.821474869,0.110748824416758
0.344758909,-1.82246297,-0.150752662,-1.711404957,-0.641865993,-1.897591575,-0.343923061,-1.882168917,0.548,-1.85,0.582234418,-1.780012395,0.30008563,-1.678070935,0.352876129,-1.973389683,0.0707273409999995,-1.871448222,TRUE,"f1","1stO",60,"null",89,65,294,0.2,0.344758909,-1.82246297,-0.0870525944336912
0.187075897,-1.747885689,-0.158958843,-1.566842421,-0.749911683,-1.78399798,-0.329994982,-1.70877698,0.408,-1.85,0.533106813,-1.775002487,0.285812149,-1.605163301,0.262374431,-1.904246356,0.0150797670000004,-1.73440717,FALSE,"null","null",304,"null",102,68,304,0.2,0.187075897,-1.747885689,0.16804218611142
0.291884948,-1.97663753,0.0521661690000003,-1.88866934,-0.482903678,-2.096679447,-0.212966979,-2.115629154,0.506,-1.85,0.681684082,-1.803659827,0.383366165,-1.771935693,0.505051218,-2.046148654,0.206733301,-2.01442452,TRUE,"f1","1stO",56,"null",92,71,297,0.2,0.291884948,-1.97663753,-0.327816811818094
0.452270211,-1.728738424,0.067964242,-1.629066744,-0.276419175000001,-1.798570853,-0.198643176,-1.968523253,0.646,-1.85,0.755691247,-1.671936143,0.472718555,-1.572304542,0.527921404,-1.867181882,0.244948712,-1.767550282,FALSE,"null","null",287,"null",86,72,287,0.2,0.452270211,-1.728738424,-0.0952272874455154
0.266713059,-2.031904943,-0.099450421,-1.861819738,-0.829102804000003,-1.939451355,-0.3295373,-1.996414792,0.394,-1.85,0.45539495,-2.017505101,0.184926137,-1.887710565,0.207755178,-2.186840696,-0.062713634,-2.05704616,TRUE,"f3","1stO",66,"null",100,73,305,0.2,0.266713059,-2.031904943,0.0136663300039996
0.26218809,-1.672082448,0.112559566,-1.544674167,-0.414742977,-1.841560366,-0.232956278,-1.941597824,0.436,-1.85,0.707387346,-1.56825432,0.420301124,-1.481182507,0.488437833,-1.773342375,0.20135161,-1.686270562,TRUE,"f2","2ndO",207,"null",98,74,302,0.2,0.26218809,-1.672082448,-0.139285034363846
0.285775182,-1.807338331,-0.0373515510000003,-1.620755371,-0.1334705,-1.966910783,-0.24339198,-1.786123821,0.464,-1.85,0.729791128,-1.768651118,0.457943909,-1.64176893,0.483984321,-1.940636621,0.212137102,-1.813754434,TRUE,"f2","1stO",65,"null",96,76,300,0.2,0.285775182,-1.807338331,0.00292602369525355
0.184585463,-1.800650115,0.222544416,-1.941830043,0.082445787,-1.961546674,-0.180038372,-1.769293778,0.408,-1.85,0.837629266,-1.855369413,0.591253702,-1.684199668,0.566204136,-1.983152037,0.319828573,-1.811982292,TRUE,"f2","1stO",58,"null",93,77,304,0.2,0.184585463,-1.800650115,0.173432651975215
0.493937612,-1.684002689,0.162965994,-1.548374574,-0.20073144,-1.699252524,-0.132946762,-1.869691994,0.688,-1.85,0.882930888,-1.666591737,0.616675986,-1.528358864,0.630090258,-1.82805881,0.363835355,-1.689825937,FALSE,"null","null",284,"null",82,79,284,0.2,0.493937612,-1.684002689,0.0451076164549792
-0.224260613,-1.828476223,-0.401201653,-1.710158968,-0.924995622,-1.873890682,-0.685643069,-1.910354274,0.00199999999999956,-1.85,0.225972968,-1.696147816,-0.0655889879999995,-1.625496378,0.0190060500000006,-1.913322158,-0.272555906,-1.84267072,FALSE,"null","null",333,"null",128,80,333,0.2,-0.224260613,-1.828476223,-0.19602407031553
0.326938906,-1.755493964,0.0965757220000003,-1.61667989,-0.411049328,-1.815600783,-0.301405195,-1.978830885,0.548,-1.85,0.695354174,-1.731195949,0.426238295,-1.598619014,0.44598124,-1.897968669,0.176865361,-1.765391734,TRUE,"f1","1stO",55,"null",89,85,294,0.2,0.326938906,-1.755493964,0.023979354944137
0.134523525,-1.793195662,-0.225827529999999,-1.735859307,-0.602246925,-2.057932299,-0.533511549,-1.861335477,0.352,-1.85,0.425382063,-1.642552763,0.125695477,-1.628843268,0.263665998,-1.895234212,-0.0360205870000003,-1.881524716,TRUE,"f2","2ndO",224,"null",106,86,308,0.2,0.134523525,-1.793195662,-0.388047768209419
0.284251053,-1.776539538,0.044982076,-1.540384268,-0.0885673809999996,-1.672068536,-0.205237081,-1.798902004,0.492,-1.85,0.769584323,-1.819035929,0.523851107,-1.646945295,0.497682854,-1.94580182,0.251949638,-1.773711185,TRUE,"L","2ndO",198,"null",87,89,298,0.2,0.284251053,-1.776539538,0.17717527158698
-0.221620566,-1.795502753,0.107474865,-1.624103891,-0.0721613009999995,-2.014455955,-0.369427226,-1.79312501,-0.0259999999999999,-1.85,0.56240513,-1.724061835,0.290057723,-1.598256868,0.317281129,-1.897019124,0.0449337219999999,-1.771214157,TRUE,"f1","1stO",59,"null",108,90,335,0.2,-0.221620566,-1.795502753,-0.00103292393005727
0.310872105,-1.638489404,0.089881161,-1.560113195,-0.204129607,-1.818355155,-0.0871461060000004,-1.967231696,0.436,-1.85,0.8007693,-1.503611541,0.510465491,-1.427956414,0.590098134,-1.717194452,0.299794325,-1.641539325,TRUE,"f1","f2",190,"null",93,92,302,0.2,0.310872105,-1.638489404,-0.178825719688526
