"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.151842614,-1.726682257,-0.125583425,-1.819894356,-0.13349411,-1.646219356,-0.320097745,-1.751986968,0.352,-1.85,0.677945114,-1.686042517,0.407356581,-1.556497753,0.430461791,-1.855606679,0.159873258,-1.726061915,TRUE,"f2","1stO",67,"null",247,61,308,0.2,0.151842614,-1.726682257,0.00361637259591516
0.537324994,-1.818039991,0.404032696,-1.670027779,-0.0619443919999999,-1.99966139,0.0508763329999997,-1.807073801,0.744,-1.85,0.982185842,-1.772927649,0.708570325,-1.649905093,0.738837425,-1.948374359,0.465221909,-1.825351803,FALSE,"null","null",280,"null",219,62,280,0.2,0.537324994,-1.818039991,-0.0203521939648084
0.570228551,-1.870291451,0.67716549,-1.646499254,0.242963553,-2.116854933,0.17419477,-1.927106087,0.772,-1.85,1.137767027,-1.58426477,0.838250392,-1.567241674,0.973266276,-1.835142236,0.673749642,-1.81811914,TRUE,"L","1stO",53,"null",216,63,278,0.2,0.570228551,-1.870291451,-0.386114541368037
0.334025621,-1.808805006,0.053670819,-1.648822243,-0.316844511,-1.945798688,-0.309876851,-1.75053925,0.548,-1.85,0.698756784,-1.808935791,0.439002966,-1.658842639,0.438895392,-1.95884262,0.179141575,-1.808749468,FALSE,"null","null",294,"null",233,64,294,0.2,0.334025621,-1.808805006,0.0810686640813793
0.391753388,-1.786327861,0.309372002,-1.604420014,-0.096425012,-1.867520763,0.0232051220000004,-2.030246873,0.604,-1.85,0.934426639,-1.688052406,0.65204777,-1.586750015,0.70550676,-1.881948484,0.423127892,-1.780646093,TRUE,"f1","1stO",60,"null",229,65,290,0.2,0.391753388,-1.786327861,-0.0984433618996011
0.204724698,-1.749065846,-0.0627208939999998,-1.59197959,-0.361776098,-1.795741085,-0.225195302000001,-1.945077176,0.422,-1.85,0.6017605,-1.77920756,0.354053198,-1.609970766,0.331343486,-1.909109979,0.0836361839999996,-1.739873185,FALSE,"null","null",303,"null",242,68,303,0.2,0.204724698,-1.749065846,0.156481608071635
0.335844131,-1.929142257,0.285620798,-1.724566515,-0.0707596939999998,-2.178398076,-0.0759760889999995,-1.974242359,0.562,-1.85,0.865495728,-1.70630851,0.567849947,-1.668798653,0.684188349,-1.945322389,0.386542568,-1.907812532,TRUE,"f1","1stO",56,"null",232,71,293,0.2,0.335844131,-1.929142257,-0.317527744116869
0.469141978,-1.720239483,0.225351243,-1.599905863,-0.0267293049999996,-1.895609712,-0.167640008,-1.779971682,0.632,-1.85,0.907854499,-1.637550902,0.62475942,-1.538267587,0.680325086,-1.833076774,0.397230008,-1.733793459,TRUE,"f2","2ndO",204,"null",226,72,288,0.2,0.469141978,-1.720239483,-0.105584512898506
0.254877847,-2.003573143,0.0930960750000004,-1.848354391,-0.324330258,-2.027183058,-0.202882572,-2.19137383,0.436,-1.85,0.708367039,-1.957462432,0.434718401,-1.834513568,0.46506588,-2.132974672,0.191417243,-2.010025808,TRUE,"f3","1stO",66,"null",240,73,302,0.2,0.254877847,-2.003573143,-0.020621502869195
0.300117226,-1.66209607,0.217579034,-1.486453178,-0.187466439,-1.921020122,-0.167077798,-1.714501954,0.464,-1.85,0.808389873,-1.543465421,0.521288591,-1.456443276,0.589475844,-1.748591353,0.302374562,-1.661569208,FALSE,"null","null",300,"null",238,74,300,0.2,0.300117226,-1.66209607,-0.148584723319385
0.30956578,-1.814704668,0.0589950260000004,-1.654616529,-0.353429108,-1.954253743,-0.346789958,-1.758073695,0.506,-1.85,0.682887033,-1.791101193,0.414132201,-1.657793877,0.433062095,-1.957196046,0.164307263,-1.82388873,TRUE,"f2","1stO",65,"null",236,76,297,0.2,0.30956578,-1.814704668,0.0175684915958253
0.340834677,-1.812438324,0.0908197459999998,-1.644815083,-0.0906914090000003,-1.95073711,-0.19884821,-1.764742482,0.548,-1.85,0.837629266,-1.855369413,0.591700631,-1.683558161,0.565872039,-1.982444232,0.319943404,-1.81063298,TRUE,"f2","1stO",58,"null",233,77,294,0.2,0.340834677,-1.812438324,0.166912108747312
0.53542773,-1.681026195,0.3604006,-1.537132393,-0.0670685670000002,-1.819471694,0.133535499,-1.669780481,0.688,-1.85,1.038674472,-1.657651037,0.772186862,-1.519867316,0.786106465,-1.819544217,0.519618854,-1.681760496,FALSE,"null","null",284,"null",222,79,284,0.2,0.53542773,-1.681026195,0.034294743728151
-0.16974216,-1.801176105,-0.298143061,-1.658592282,-0.725839353,-1.921732582,-0.516733929,-1.837708874,0.0579999999999996,-1.85,0.324566019,-1.663050831,0.033975403,-1.588504913,0.114712052,-1.877436728,-0.175878564,-1.80289081,FALSE,"null","null",329,"null",268,80,329,0.2,-0.16974216,-1.801176105,-0.191771366904632
0.392996375,-1.748109008,-0.00216967599999973,-1.919673387,-0.060025696,-1.761909905,-0.221821777,-1.778206571,0.604,-1.85,0.799002613,-1.722651888,0.53031744,-1.589204229,0.549090964,-1.888616244,0.28040579,-1.755168585,TRUE,"f1","1stO",55,"null",229,85,290,0.2,0.392996375,-1.748109008,0.018090758085284
0.149886913,-1.758832949,-0.0319168350000003,-1.652277021,-0.45452018,-1.969318432,-0.314344942,-1.787171009,0.366,-1.85,0.565679836,-1.574343271,0.26736339,-1.542605315,0.389035737,-1.816823914,0.090719291,-1.785085958,FALSE,"null","null",307,"null",246,86,307,0.2,0.149886913,-1.758832949,-0.336897161842958
0.426692948,-1.788453411,0.167281036,-1.619238882,-0.246846606,-1.883525408,-0.0998987389999999,-1.706573148,0.618000000000001,-1.85,0.821436467,-1.822954507,0.575675935,-1.650902883,0.549555124,-1.949763559,0.303794593,-1.777711935,TRUE,"L","2ndO",191,"null",227,89,289,0.2,0.426692948,-1.788453411,0.16788984513285
0.148248156,-1.787016858,-0.24351865,-1.789568223,-0.359039985,-1.967317225,-0.213649889,-1.613767978,0.324000000000001,-1.85,0.56240513,-1.724061835,0.283005874,-1.614809578,0.328090273,-1.91140256,0.0486910159999995,-1.802150304,TRUE,"f1","1stO",59,"null",248,90,310,0.2,0.148248156,-1.787016858,-0.0701427413142679
