"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.225862182,-1.80442389,-0.600712150142474,-1.62518646204347,-0.672814254608432,-2.03214133048226,-0.745463460864432,-1.79034784701176,0.17,-1.85,0.224239689,-1.758320357,-0.049500045,-1.635574447,-0.018931254,-1.934012965,-0.292670988,-1.811267056,TRUE,"f1","1stO",70,"null",225,1,321,2,-0.225862182,-1.80442389,0
0.178435071,-1.642174068,0.143675601106933,-1.45070860727412,-0.319107535270107,-1.67736654860386,-0.437238294132668,-1.49685670672467,0.562,-1.85,0.626323814,-1.660679387,0.372929898,-1.500081991,0.360545432,-1.799826257,0.107151516,-1.639228862,TRUE,"L","2ndO",204,"null",197,2,293,2,0.178435071,-1.642174068,0.143366416704264
0.404087673,-2.003516205,0.437239315315269,-1.77462216084805,-0.106160813146725,-2.08925784459312,-0.0522153108360575,-1.83806737081835,0.8,-1.85,0.920593612,-2.110598242,0.696646175,-1.910979742,0.635745201,-2.204733162,0.411797764,-2.005114662,TRUE,"L","2ndO",185,"null",178,3,276,2,0.404087673,-2.003516205,0.306497185998453
-0.22601281,-1.905134992,-0.667661121565177,-1.77003680172097,-0.662379665844343,-2.20386014936781,-0.707607323373566,-2.07642045632319,0.17,-1.85,0.311650298,-1.642861077,0.0123798850000005,-1.621951264,0.143906662,-1.89158195,-0.15536375,-1.870672137,TRUE,"L","1stO",63,"null",223,4,321,2,-0.22601281,-1.905134992,-0.351769715275253
0.233600375,-1.8274249,0.0860981838442945,-1.55660164796133,-0.123866468794271,-2.11563374926242,-0.256172022201232,-1.93983725172575,0.59,-1.85,0.759755973,-1.67877915,0.468953643,-1.605063447,0.550515137,-1.893763503,0.259712806,-1.820047801,TRUE,"L","2ndO",198,"null",192,7,291,2,0.233600375,-1.8274249,-0.173264275113682
0.372795454,-1.669493036,0.490526629700331,-1.48396644948718,-0.0803731188837168,-1.77284553574031,-0.0987017057147814,-1.71562046376741,0.772,-1.85,0.773876828,-1.5947138,0.49097758,-1.494873849,0.545963271,-1.78979176,0.263064023,-1.689951809,TRUE,"L","2ndO",184,"null",180,8,278,2,0.372795454,-1.669493036,-0.0822545416138471
0.205256302,-1.779245465,-0.0897451098022204,-1.65139554938762,-0.310510715328797,-2.00560119678678,-0.367665728941391,-1.6279408614121,0.589999999999999,-1.85,0.704254571,-1.715158331,0.42745573,-1.599476002,0.465671315,-1.897031995,0.188872473,-1.781349666,TRUE,"L","2ndO",200,"null",195,9,291,2,0.205256302,-1.779245465,-0.0256592109450771
0.206500342,-1.939443651,0.292996777092764,-1.67355782552146,-0.300252064273304,-2.00440169409175,-0.305200451776435,-1.75631716492231,0.604,-1.85,0.660129578,-2.031331892,0.435273052,-1.832737978,0.37571394,-2.126766398,0.150857414,-1.928172484,TRUE,"f2","f3",197,"null",193,10,290,2,0.206500342,-1.939443651,0.301931344331702
0.022980803,-1.56379843,-0.178185393760261,-1.30248849882214,-0.46468139516361,-1.7917131985368,-0.479630106664989,-1.51809473938721,0.407999999999999,-1.85,0.555528919,-1.528844885,0.286455065999999,-1.396182676,0.30610315,-1.695538573,0.037029297,-1.562876364,TRUE,"f1","1stO",60,"null",210,13,304,2,0.022980803,-1.56379843,0.0365326031541266
-0.045885608,-1.664359813,-0.0138853938206609,-1.48382073135858,-0.403155307927405,-1.89136212825775,-0.523344597383787,-1.60355049520939,0.338,-1.85,0.405868298,-1.617866773,0.132069366,-1.495252971,0.162782164,-1.793676703,-0.111016769,-1.6710629,TRUE,"f1","2ndO",220,"null",212,14,309,2,-0.045885608,-1.664359813,-0.000482547032955652
0.339099183,-1.648606812,0.207500742550579,-1.49444105829957,-0.148607694918731,-2.00601574687217,-0.130801009212101,-1.60428848542236,0.716,-1.85,0.931135662,-1.570716954,0.653981948,-1.455887432,0.693113522,-1.75332435,0.415959809,-1.638494829,TRUE,"f1","1stO",63,"null",186,16,282,2,0.339099183,-1.648606812,-0.0287381994437721
0.341408758,-1.849428904,0.230040218707988,-1.63380037553786,-0.10802801466141,-2.0281181139558,-0.264767756293162,-1.87129233931611,0.716,-1.85,0.847272478,-1.78518909,0.570637963,-1.669114352,0.608431549,-1.966724239,0.331797033,-1.8506495,TRUE,"f2","1stO",59,"null",183,17,282,2,0.341408758,-1.849428904,-0.0242411207892468
0.440866054,-1.897129112,0.460120478527076,-1.68981401027103,0.0516109687336669,-2.20906160909083,-0.0804377079433002,-1.87860063106963,0.828,-1.85,1.050429633,-1.912647919,0.794523764,-1.756084238,0.786888573,-2.055987062,0.530982704,-1.899423381,TRUE,"f1","1stO",58,"null",176,19,274,2,0.440866054,-1.897129112,0.127526509980904
0.400196248,-2.007083064,0.356769567799812,-1.70561080569714,-0.049861788075392,-2.18707516039679,-0.182365671315265,-1.96128498011462,0.772,-1.85,0.89642989,-1.963515817,0.624498919,-1.836813226,0.650736741,-2.135663651,0.37880577,-2.008961059,TRUE,"L","2ndO",186,"null",180,20,278,2,0.400196248,-2.007083064,0.0145018339366424
0.096135004,-1.766153424,-0.309232311775367,-1.61601601522434,-0.354016277452824,-2.03782537168887,-0.484299279991498,-1.79059415538425,0.45,-1.85,0.608132562,-1.669477315,0.325004776,-1.570287311,0.380667605999999,-1.865078168,0.09753982,-1.765888164,TRUE,"f1","2ndO",211,"null",203,22,301,2,0.096135004,-1.766153424,-0.0845510645432595
0.153448042,-1.695269962,-0.116237020565656,-1.4495974218958,-0.329417316882348,-1.85643846491804,-0.308893194999937,-1.70588023585474,0.52,-1.85,0.586222451,-1.655463418,0.313767942,-1.529890568,0.341245919,-1.828629519,0.06879141,-1.70305667,TRUE,"L","2ndO",203,"null",197,24,296,2,0.153448042,-1.695269962,0.010351316967089
-0.00481585,-1.640095177,-0.253618268152962,-1.39324998079115,-0.479859069311248,-2.0027692872108,-0.499991969371474,-1.6433324852698,0.366,-1.85,0.53971064,-1.541551326,0.257343881,-1.440215185,0.310767587,-1.735420042,0.028400829,-1.6340839,TRUE,"f3","1stO",60,"null",209,25,307,2,-0.00481585,-1.640095177,-0.0769607971029321
0.132993132,-1.999671936,0.211800960934603,-1.82651397354622,-0.362047388755451,-2.01148846611071,-0.397900400756625,-1.74781355296598,0.492,-1.85,0.570286511,-2.10531996,0.352970429,-1.898501874,0.282518754,-2.190112165,0.0652026719999999,-1.983294079,TRUE,"L","2ndO",208,"null",201,26,298,2,0.132993132,-1.999671936,0.339125973279575
0.367953268,-1.939897131,0.0998759491468809,-1.71964364921468,-0.133975945621718,-2.1363542452214,-0.00618771213774616,-1.92197587425538,0.744,-1.85,0.85230005,-1.97183772,0.602925939,-1.80506676,0.583185107,-2.104416555,0.333810996,-1.937645595,TRUE,"L","2ndO",185,"null",182,27,280,2,0.367953268,-1.939897131,0.16792348256722
0.431538378,-1.598125918,0.348492318345651,-1.34893601529732,-0.0473084586898497,-1.82203664752761,-0.0402509172612586,-1.46746214998153,0.8,-1.85,0.929560109,-1.558107013,0.658572608,-1.429398915,0.682601876,-1.728435024,0.411614375,-1.599726926,TRUE,"L","1stO",54,"null",179,28,276,2,0.431538378,-1.598125918,0.0218896726677648
0.304140756,-1.597984346,0.308162287237639,-1.36215295414783,-0.181294740619139,-1.75019530397459,-0.202724700194369,-1.64518635279266,0.674,-1.85,0.940033617,-1.572911535,0.674517915,-1.433264079,0.686337521,-1.73303115,0.420821819,-1.593383694,TRUE,"f1","1stO",62,"null",188,31,285,2,0.304140756,-1.597984346,0.0626642398232793
0.238280956,-1.64006326,0.228233008211032,-1.45298354993597,-0.270177803962846,-1.79978869899484,-0.381631002489163,-1.52513831925471,0.604,-1.85,0.661341853,-1.64584501,0.40360827,-1.492308694,0.399508711,-1.792280682,0.141775129,-1.638744366,TRUE,"L","2ndO",199,"null",192,32,290,2,0.238280956,-1.64006326,0.115738748133828
-0.032266204,-1.644256496,-0.10021526276666,-1.43015157509518,-0.543100541151632,-1.71417101624277,-0.520113288682401,-1.59305149710339,0.366,-1.85,0.370770368,-1.62794557,0.105109698,-1.488574094,0.117240794,-1.788328721,-0.148419876000001,-1.648957245,TRUE,"L","2ndO",211,"null",210,33,307,2,-0.032266204,-1.644256496,0.0616251101619483
-0.159407537,-1.813915115,-0.0646227473271039,-1.55040579634289,-0.643010651887455,-1.97694796315963,-0.667644303837458,-1.75079709668261,0.226,-1.85,0.401827881,-1.728372573,0.122384799,-1.619232463,0.167588232,-1.915807326,-0.111854851,-1.806667216,TRUE,"f1","2ndO",224,"null",219,34,317,2,-0.159407537,-1.813915115,-0.0491810523921282
-0.008366193,-1.779076999,-0.141561722516272,-1.59855494558723,-0.48792722128128,-1.88466638724863,-0.53977782539684,-1.65673539271743,0.394,-1.85,0.502363044,-1.84505327,0.263913843,-1.663003885,0.225479052,-1.960531643,-0.012970149,-1.778482258,TRUE,"f1","2ndO",217,"null",208,35,305,2,-0.008366193,-1.779076999,0.230542190468674
-0.236121224,-1.765645057,-0.35197427554649,-1.54862660521035,-0.721643671580866,-1.95597113024496,-0.635296395187933,-1.81550769327554,0.128,-1.85,0.312386295,-1.661615939,0.0291784419999997,-1.562654775,0.0850794859999999,-1.857400552,-0.198128367,-1.758439388,TRUE,"L","2ndO",228,"null",225,36,324,2,-0.236121224,-1.765645057,-0.0853592061283855
0.080428024,-1.633786701,-0.145781853799733,-1.55615992569221,-0.368718730130023,-1.8569870491333,-0.257757017895756,-1.56129312462302,0.45,-1.85,0.56205325,-1.520027882,0.274722198,-1.433767425,0.343683976,-1.725733644,0.056352924,-1.639473187,TRUE,"L","2ndO",207,"null",203,38,301,2,0.080428024,-1.633786701,-0.129873644299692
0.282509635,-1.854750829,0.128182709361021,-1.5860978794961,-0.161487973679662,-2.02667129911742,-0.346657090382537,-1.76199979333951,0.66,-1.85,0.85055341,-1.830542933,0.584594752,-1.691740945,0.597368032999999,-1.991468894,0.331409374,-1.852666905,TRUE,"f1","2ndO",195,"null",188,39,286,2,0.282509635,-1.854750829,0.0594826468340486
0.298510666,-1.729193047,0.191652752664369,-1.50425112996983,-0.0953747118759406,-1.88728302275594,-0.142296217787992,-1.68967264826195,0.702,-1.85,0.762223022,-1.761375458,0.513424112,-1.593747588,0.492653574,-1.893027699,0.243854664,-1.725399829,TRUE,"L","2ndO",194,"null",186,40,283,2,0.298510666,-1.729193047,0.171363689114284
0.299016259,-1.691545574,0.334714887537494,-1.47065242624788,-0.170453998779477,-1.84047947387725,-0.241281234307428,-1.50917979216203,0.688,-1.85,0.781648965,-1.702183564,0.525209867,-1.546494807,0.518598996999999,-1.846421959,0.262159899,-1.690733201,TRUE,"L","2ndO",194,"null",188,41,284,2,0.299016259,-1.691545574,0.124111143578499
0.318381125,-1.672282807,0.412296968080992,-1.44958418284912,-0.0766932362554104,-1.94354577039211,-0.155379544110753,-1.70117307029536,0.716,-1.85,0.780884887,-1.625564886,0.50731772,-1.502434853,0.537467567,-1.800915986,0.2639004,-1.677785954,TRUE,"f1","2ndO",189,"null",184,43,282,2,0.318381125,-1.672282807,0.00140368411342361
0.02196933,-1.673498983,-0.0580426103628167,-1.44085543292305,-0.45002901987306,-1.72299230264958,-0.40711011314931,-1.60697049184145,0.422,-1.85,0.503645781,-1.704236452,0.253918137,-1.537995351,0.234812942,-1.837386385,-0.014914702,-1.671145284,TRUE,"f2","1stO",66,"null",206,47,303,2,0.02196933,-1.673498983,0.16580023620376
-0.156006739,-1.82117956,-0.393111076888144,-1.52142048240507,-0.57294588521156,-2.02206665157474,-0.626581567004682,-1.77755577117645,0.226,-1.85,0.386785654000001,-1.793356474,0.119639891,-1.65685321,0.134997478,-1.95645986,-0.132148285,-1.819956595,TRUE,"L","2ndO",227,"null",219,49,317,2,-0.156006739,-1.82117956,0.0508587833821646
0.223619405,-2.020957922,0.269178898649698,-1.77329558770766,-0.299444845949621,-2.15607851286899,-0.259976923395163,-1.84573725990039,0.618,-1.85,0.749630449000001,-2.092611212,0.512446317,-1.908916662,0.471954237,-2.206171421,0.234770105,-2.022476871,TRUE,"f2","1stO",61,"null",191,50,289,2,0.223619405,-2.020957922,0.237459946140485
0.112592602,-1.565204928,0.106338611279722,-1.19835139478001,-0.345486620508866,-1.47572535573952,-0.285065083325164,-1.35194763657314,0.492,-1.85,0.597191201,-1.708813342,0.390711155,-1.491176051,0.305471755,-1.778811662,0.098991709,-1.56117437,TRUE,"L","2ndO",210,"null",203,52,298,2,0.112592602,-1.565204928,0.390173426133289
0.327007965,-2.091000713,0.227122025329476,-1.73608528637428,-0.160123316560286,-2.10956028185686,-0.137775945522605,-1.94750819731868,0.688,-1.85,0.874405591,-2.169973337,0.638678879,-1.984412249,0.595841619,-2.281338114,0.360114907,-2.095777025,TRUE,"L","2ndO",191,"null",187,57,284,2,0.327007965,-2.091000713,0.245353734341705
0.307436641,-1.86558687,0.164782768400646,-1.71043033300565,-0.0515409217511607,-2.15892842497787,-0.342147094433908,-2.04513822545855,0.688,-1.85,0.833070837,-1.64397993,0.535397054,-1.60669295,0.651942473,-1.883129498,0.35426869,-1.845842518,TRUE,"f1","1stO",56,"null",186,60,284,2,0.307436641,-1.86558687,-0.296913463199326
0.005821422,-1.739486505,0.00156872592476426,-1.55354149129814,-0.473451472399783,-1.96106994845007,-0.517614668820269,-1.58775415474782,0.394,-1.85,0.522572039,-1.700014191,0.252094514,-1.570237812,0.274943636,-1.86936641,0.004466111,-1.739590031,TRUE,"f2","1stO",67,"null",207,61,305,2,0.005821422,-1.739486505,0.0258355570587766
0.400326375,-1.832310392,0.242261289792559,-1.65300572940345,-0.0814190742751007,-2.11998050467541,-0.0887389792722634,-1.92739156259665,0.786,-1.85,0.893361336,-1.783045847,0.619927187,-1.659620704,0.649754952,-1.958134195,0.376320803,-1.834709053,TRUE,"L","2ndO",183,"null",179,62,277,2,0.400326375,-1.832310392,0.00248269527919563
0.430149387,-1.926394833,0.460518619513256,-1.69099760192898,-0.0773931402390919,-2.12875894831716,-0.0197764729244084,-2.12512724531023,0.814,-1.85,1.022146432,-1.688992407,0.725175034,-1.646471954,0.836836941,-1.924916956,0.539865543,-1.882396503,TRUE,"L","1stO",53,"null",176,63,275,2,0.430149387,-1.926394833,-0.279311918199365
0.228692153,-1.808861548,0.321547222552057,-1.57951366919324,-0.300253556080336,-2.01254738639727,-0.158133162902334,-1.65722516559405,0.603999999999999,-1.85,0.698756784000001,-1.808935791,0.438972857,-1.658894758,0.438925474,-1.958894755,0.179141548,-1.808853722,TRUE,"L","2ndO",200,"null",193,64,290,2,0.228692153,-1.808861548,0.102231068758715
0.266444158,-1.809180366,0.257771801999987,-1.52153083501613,-0.16214907305175,-1.99428216699019,-0.192787883201008,-1.73664365559675,0.646,-1.85,0.83380029,-1.714326689,0.552814701,-1.609221509,0.60228374,-1.905114757,0.321298151,-1.800009578,TRUE,"f1","1stO",60,"null",189,65,287,2,0.266444158,-1.809180366,-0.0635802477240632
